date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002178,4.19,4.26,4.15,4.17,4.19,13154184,55324552.11,-0.4773,1.8494,-9.314204,3.599807
2020-01-03,sz.002178,4.23,4.56,4.14,4.18,4.17,24353782,104116598.3,0.2398,3.424,-9.33654,3.608439
2020-01-06,sz.002178,4.14,4.19,4.04,4.07,4.18,16913246,69363930.59,-2.6316,2.3779,-9.090841,3.513481
2020-01-07,sz.002178,4.05,4.15,4.05,4.12,4.07,10176608,41730587.81,1.2285,1.4308,-9.202523,3.556644
2020-01-08,sz.002178,4.16,4.16,3.98,3.98,4.12,11249660,45594944.6,-3.3981,1.5817,-8.889815,3.435787
2020-01-09,sz.002178,4.01,4.08,4.01,4.04,3.98,6520064,26286321.08,1.5075,0.9167,-9.023833,3.487583
2020-01-10,sz.002178,4.04,4.06,3.98,4.06,4.04,6447480,25921840.7,0.495,0.9065,-9.068505,3.504848
2020-01-13,sz.002178,4.04,4.1,3.96,4.04,4.06,9333794,37394201.62,-0.4926,1.3123,-9.023833,3.487583
2020-01-14,sz.002178,4.06,4.08,4.0,4.02,4.04,7935480,32062574.75,-0.495,1.1157,-8.97916,3.470317
2020-01-15,sz.002178,4.02,4.02,3.94,3.99,4.02,5805820,23116017.8,-0.7463,0.8163,-8.912152,3.444419
2020-01-16,sz.002178,4.01,4.01,3.91,3.92,3.99,5063625,20032231.25,-1.7544,0.7119,-8.755798,3.383991
2020-01-17,sz.002178,3.91,3.95,3.89,3.9,3.92,4153542,16249040.48,-0.5102,0.584,-8.711126,3.366726
2020-01-20,sz.002178,3.88,3.92,3.85,3.89,3.9,4486490,17410526.4,-0.2564,0.6308,-8.68879,3.358093
2020-01-21,sz.002178,3.89,3.95,3.85,3.92,3.89,4514202,17584534.76,0.7712,0.6347,-8.755798,3.383991
2020-01-22,sz.002178,3.92,3.96,3.85,3.95,3.92,5777500,22528780.0,0.7653,0.8123,-8.822807,3.409889
2020-01-23,sz.002178,3.95,4.03,3.78,3.81,3.95,8358200,32674476.0,-3.5443,1.1751,-8.5101,3.289032
2020-02-03,sz.002178,3.43,3.43,3.43,3.43,3.81,1381700,4739231.0,-9.9738,0.1943,-7.661323,2.960992
2020-02-04,sz.002178,3.09,3.38,3.09,3.3,3.43,12913635,41910053.8,-3.7901,1.8156,-7.370953,2.848768
2020-02-05,sz.002178,3.31,3.44,3.3,3.39,3.3,9343880,31620777.17,2.7273,1.3137,-7.571979,2.926462
2020-02-06,sz.002178,3.42,3.54,3.39,3.52,3.39,10015736,34853898.44,3.8348,1.4082,-7.862349,3.038686
2020-02-07,sz.002178,3.5,3.63,3.46,3.61,3.52,9647658,34364349.98,2.5568,1.3564,-8.063375,3.11638
2020-02-10,sz.002178,3.59,3.68,3.55,3.65,3.61,6822100,24810693.0,1.108,0.9592,-8.15272,3.15091
2020-02-11,sz.002178,3.68,3.68,3.55,3.58,3.65,7487929,26987899.53,-1.9178,1.0528,-7.996367,3.090482
2020-02-12,sz.002178,3.58,3.73,3.56,3.73,3.58,10113909,36899390.0,4.1899,1.422,-8.33141,3.219971
2020-02-13,sz.002178,3.7,3.78,3.67,3.72,3.73,9079700,33799860.33,-0.2681,1.2766,-8.309074,3.211338
2020-02-14,sz.002178,3.75,3.88,3.71,3.72,3.72,10256737,38679973.93,0.0,1.4421,-8.309074,3.211338
2020-02-17,sz.002178,3.77,3.88,3.72,3.86,3.72,13729103,52309219.13,3.7634,1.9303,-8.621781,3.332195
2020-02-18,sz.002178,3.89,3.93,3.81,3.91,3.86,9788535,37880154.13,1.2953,1.3762,-8.733462,3.375358
2020-02-19,sz.002178,3.89,3.91,3.84,3.84,3.91,8093170,31319980.82,-1.7903,1.1379,-8.577108,3.31493
2020-02-20,sz.002178,3.87,3.9,3.79,3.88,3.84,9025376,34727360.36,1.0417,1.2689,-8.666453,3.349461
2020-02-21,sz.002178,3.87,4.02,3.86,3.96,3.88,11089972,43830828.72,2.0619,1.5592,-8.845143,3.418522
