date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600928,6.5243394,6.6217176,6.25654935,6.25654935,6.30523845,54879302,433129886.0,-0.7722,12.3478,13.339785,1.479908
2020-01-03,sh.600928,6.1835157,6.24031965,6.12671175,6.167286,6.25654935,27428486,208666706.0,-1.4267,6.1714,13.149464,1.458794
2020-01-06,sh.600928,6.09425235,6.1835157,6.07802265,6.1185969,6.167286,22675090,171240818.0,-0.7895,5.1019,13.045652,1.447277
2020-01-07,sh.600928,6.1023672,6.20786025,6.09425235,6.15917115,6.1185969,21559941,163078225.0,0.6631,4.851,13.132162,1.456875
2020-01-08,sh.600928,6.0861375,6.1185969,5.9238405,5.94818505,6.15917115,26352893,195633831.0,-3.4256,5.9294,12.682312,1.406968
2020-01-09,sh.600928,6.004989,6.04556325,5.94818505,5.9887593,5.94818505,19270545,142126094.0,0.6821,4.3359,12.768822,1.416566
2020-01-10,sh.600928,6.02933355,6.02933355,5.93195535,5.94818505,5.9887593,13078801,96085300.0,-0.6775,2.9427,12.682312,1.406968
2020-01-13,sh.600928,5.9400702,6.004989,5.89949595,6.004989,5.94818505,12875939,94561439.0,0.955,2.8971,12.803426,1.420405
2020-01-14,sh.600928,6.02933355,6.0536781,5.94818505,5.96441475,6.004989,17708295,131042826.0,-0.6757,3.9844,12.716916,1.410807
2020-01-15,sh.600928,5.9725296,5.98064445,5.9076108,5.91572565,5.96441475,10540475,77014278.0,-0.8163,2.3716,12.613104,1.399291
2020-01-16,sh.600928,5.9400702,5.9562999,5.86703655,5.8751514,5.91572565,9109697,66230006.0,-0.6859,2.0497,12.526595,1.389693
2020-01-17,sh.600928,5.8751514,5.9562999,5.86703655,5.91572565,5.8751514,10652745,77718910.0,0.6906,2.3969,12.613104,1.399291
2020-01-20,sh.600928,5.8751514,6.01310385,5.8751514,5.9887593,5.91572565,12493641,91923367.0,1.2346,2.8111,12.768822,1.416566
2020-01-21,sh.600928,5.93195535,5.9562999,5.85080685,5.85080685,5.9887593,12433459,90326425.0,-2.3035,2.7975,12.474689,1.383935
2020-01-22,sh.600928,5.8264623,5.9076108,5.7940029,5.8589217,5.85080685,9960977,72002218.0,0.1387,2.2412,11.995846,1.385854
2020-01-23,sh.600928,5.8264623,5.85080685,5.4856386,5.57490195,5.8589217,20686241,144125488.0,-4.8476,4.6544,11.41433,1.318673
2020-02-03,sh.600928,5.0149773,5.0149773,5.0149773,5.0149773,5.57490195,5986700,36997806.0,-10.0437,1.347,10.267913,1.18623
2020-02-04,sh.600928,4.61734965,5.02309215,4.61734965,4.90948425,5.0149773,25977021,156860936.0,-2.1036,5.8448,10.051921,1.161277
2020-02-05,sh.600928,4.90948425,5.08801095,4.8851397,4.9825179,4.90948425,19327813,118985567.0,1.4876,4.3488,10.201454,1.178552
2020-02-06,sh.600928,4.9987476,5.1448149,4.9175991,5.07178125,4.9825179,24336842,150533880.0,1.7915,5.4758,10.384216,1.199666
2020-02-07,sh.600928,5.031207,5.08801095,4.94194365,5.02309215,5.07178125,17024920,105023340.0,-0.96,3.8306,10.284528,1.188149
2020-02-10,sh.600928,4.9500585,5.07178125,4.9500585,5.0636664,5.02309215,13678627,84640907.0,0.8077,3.0777,10.367601,1.197747
2020-02-11,sh.600928,5.0798961,5.38014555,5.0636664,5.2584228,5.0636664,32812622,211993136.0,3.8462,7.3828,10.766355,1.243814
2020-02-12,sh.600928,5.2097337,5.2746525,5.16915945,5.2746525,5.2584228,21450708,138069065.0,0.3086,4.8264,10.799585,1.247653
2020-02-13,sh.600928,5.23407825,5.26653765,5.1610446,5.16915945,5.2746525,17914089,114556683.0,-2.0,4.0307,10.583593,1.2227
2020-02-14,sh.600928,5.1285852,5.23407825,5.12047035,5.193504,5.16915945,14598336,93133646.0,0.471,3.2846,10.633437,1.228458
2020-02-17,sh.600928,5.1772743,5.3882604,5.16915945,5.38014555,5.193504,33298701,216167517.0,3.5938,7.4922,11.015576,1.272606
2020-02-18,sh.600928,5.3233416,5.33145645,5.25030795,5.29899705,5.38014555,23312980,151926053.0,-1.5083,5.2454,10.849429,1.253411
2020-02-19,sh.600928,5.2746525,5.355801,5.2584228,5.2584228,5.29899705,19588369,127831531.0,-0.7657,4.4074,10.849429,1.253411
2020-02-20,sh.600928,5.2584228,5.6641653,5.2259634,5.4856386,5.2584228,46028862,306534064.0,4.321,10.3565,11.231568,1.297559
2020-02-21,sh.600928,5.4369495,5.55867225,5.4044901,5.42883465,5.4856386,35428266,238114263.0,-1.0355,7.9714,11.115265,1.284123
2020-02-24,sh.600928,5.46129405,5.6479356,5.42883465,5.54244255,5.42883465,37832817,256912220.0,2.0927,8.5124,11.347871,1.310995
2020-02-25,sh.600928,5.38014555,5.4207198,5.193504,5.36391585,5.54244255,38561567,254175179.0,-3.2211,8.6764,10.982347,1.268767
2020-02-26,sh.600928,5.28276735,5.5343277,5.2421931,5.34768615,5.36391585,32175965,214030019.0,-0.3026,7.2396,10.949117,1.264928
2020-02-27,sh.600928,5.3071119,5.4369495,5.21784855,5.355801,5.34768615,35815023,234430696.0,0.1517,8.0584,10.965732,1.266847
2020-02-28,sh.600928,5.193504,5.25030795,4.9987476,5.00686245,5.355801,29080754,184229431.0,-6.5151,6.5432,10.251298,1.18431
2020-03-02,sh.600928,4.8851397,5.1285852,4.82833575,5.05555155,5.00686245,40090678,245431530.0,0.9724,3.4691,10.350986,1.195827
2020-03-03,sh.600928,5.03932185,5.15292975,5.0149773,5.05555155,5.05555155,27960491,174838727.0,0.0,2.4195,10.350986,1.195827
2020-03-04,sh.600928,5.0149773,5.08801095,4.99063275,5.0636664,5.05555155,17700139,109848156.0,0.1605,1.5316,10.367601,1.197747
2020-03-05,sh.600928,5.08801095,5.2908822,5.07178125,5.2259634,5.0636664,46068319,295258668.0,3.2051,3.9864,10.699896,1.236136
