date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000095,2694.245,2741.793,2694.245,2732.934,2673.984,6269056512,66323727104.0,2.204576,1.153804,0.0,0.0
2020-01-03,sh.000095,2739.182,2743.532,2724.582,2736.603,2732.934,5211026688,56283039744.0,0.134251,0.959077,0.0,0.0
2020-01-06,sh.000095,2726.535,2769.858,2720.508,2742.312,2736.603,6267247360,69203746816.0,0.208616,1.153465,0.0,0.0
2020-01-07,sh.000095,2743.279,2754.854,2730.86,2749.304,2742.312,5411532288,56561356288.0,0.254967,0.0,0.0,0.0
2020-01-08,sh.000095,2741.573,2750.22,2711.982,2722.528,2749.304,6058809600,64685532160.0,-0.973919,1.114112,0.0,0.0
2020-01-09,sh.000095,2741.153,2757.92,2736.361,2757.92,2722.528,4615794944,55682269952.0,1.299968,0.846016,0.0,0.0
2020-01-10,sh.000095,2760.631,2766.562,2738.019,2756.91,2757.92,3879180896,51263814400.0,-0.036622,0.711004,0.0,0.0
2020-01-13,sh.000095,2757.457,2790.533,2740.778,2790.533,2756.91,4166261104,60401180672.0,1.21959,0.772077,0.0,0.0
2020-01-14,sh.000095,2797.261,2802.867,2780.17,2782.18,2790.533,4200437008,56351336192.0,-0.299333,0.769882,0.0,0.0
2020-01-15,sh.000095,2778.192,2780.342,2750.76,2769.125,2782.18,4127464800,49869161472.0,-0.469236,0.756507,0.0,0.0
2020-01-16,sh.000095,2770.264,2778.78,2754.432,2757.561,2769.125,3868273408,49635753984.0,-0.417605,0.709,0.0,0.0
2020-01-17,sh.000095,2766.349,2768.964,2742.369,2751.494,2757.561,3513923504,45377128192.0,-0.220013,0.643988,0.0,0.0
2020-01-20,sh.000095,2758.006,2793.53,2749.02,2793.53,2751.494,3757597504,50719212544.0,1.527752,0.694455,0.0,0.0
2020-01-21,sh.000095,2784.244,2784.244,2745.362,2746.203,2793.53,4191468896,56432821248.0,-1.694165,0.765599,0.0,0.0
