date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600158,9.98232081,9.98232081,9.89345742,9.94282597,9.90333113,10245704,102986556.0,0.3988,1.5583,117.564658,4.981257
2020-01-03,sh.600158,9.9724471,10.06131049,9.93295226,10.01194194,9.94282597,8731099,88376097.0,0.6951,1.3279,118.38189,5.015883
2020-01-06,sh.600158,9.94282597,10.00206823,9.78484661,9.88358371,10.01194194,12998582,130306573.0,-1.2821,1.977,116.864174,4.951577
2020-01-07,sh.600158,9.89345742,10.18966872,9.89345742,10.16004759,9.88358371,16697905,170728741.0,2.7972,2.5396,120.133101,5.090083
2020-01-08,sh.600158,10.12055275,10.13042646,9.85396258,9.89345742,10.16004759,13235453,134186465.0,-2.6239,2.013,116.980921,4.956524
2020-01-09,sh.600158,9.9724471,10.20941614,9.96257339,10.11067904,9.89345742,10799175,110228682.0,2.1956,1.6425,119.549364,5.065349
2020-01-10,sh.600158,10.13042646,10.1699213,10.00206823,10.09093162,10.11067904,7070217,72260790.0,-0.1953,1.0753,119.315869,5.055456
2020-01-13,sh.600158,10.05143678,10.08105791,9.93295226,10.06131049,10.09093162,8718216,88414607.0,-0.2935,1.326,118.965627,5.040616
2020-01-14,sh.600158,10.18966872,10.18966872,10.05143678,10.11067904,10.06131049,7849432,80432934.0,0.4907,1.1938,119.549364,5.065349
2020-01-15,sh.600158,10.14030017,10.1699213,9.98232081,10.02181565,10.11067904,6525789,66335615.0,-0.8789,0.9925,118.498637,5.02083
2020-01-16,sh.600158,10.03168936,10.15017388,9.98232081,10.06131049,10.02181565,7671945,78299512.0,0.3941,1.1668,118.965627,5.040616
2020-01-17,sh.600158,10.0711842,10.31802695,10.05143678,10.17979501,10.06131049,11282269,116526207.0,1.1776,1.7159,120.366596,5.099976
2020-01-20,sh.600158,10.17979501,10.37726921,10.06131049,10.3673955,10.17979501,12520018,129766994.0,1.8429,1.9042,122.584797,5.193962
2020-01-21,sh.600158,10.39701663,10.48588002,10.12055275,10.15017388,10.3673955,15167863,157719989.0,-2.0952,2.3069,120.016354,5.085136
2020-01-22,sh.600158,10.05143678,10.11067904,9.90333113,10.04156307,10.15017388,10079833,102189656.0,-1.07,1.5331,118.732132,5.030723
2020-01-23,sh.600158,9.93295226,10.03168936,9.5774987,9.64661467,10.04156307,13747861,136728541.0,-3.9331,2.0909,114.062235,4.832858
2020-02-03,sh.600158,8.67899109,8.67899109,8.67899109,8.67899109,9.64661467,2179000,19153410.0,-10.0307,0.3314,102.620988,4.348088
2020-02-04,sh.600158,7.82985203,8.37290608,7.82985203,8.14581075,8.67899109,22393264,185707599.0,-6.1433,3.4058,96.316627,4.08097
2020-02-05,sh.600158,8.22480043,8.52101173,8.1951793,8.33341124,8.14581075,14580071,123679046.0,2.303,2.2175,98.534828,4.174956
2020-02-06,sh.600158,8.33341124,8.72835964,8.22480043,8.66911738,8.33341124,14172881,121714700.0,4.0284,2.1556,102.50424,4.343141
2020-02-07,sh.600158,8.64936996,9.53800386,8.53088544,9.53800386,8.66911738,19411828,174076408.0,10.0228,2.9524,112.778014,4.778445
2020-02-10,sh.600158,9.26153998,9.92307855,9.09368691,9.54787757,9.53800386,25536624,248137063.0,0.1035,3.8839,112.894761,4.783391
2020-02-11,sh.600158,9.45901418,9.61699354,9.37015079,9.43926676,9.54787757,13843325,132913682.0,-1.1375,2.1055,111.610539,4.728979
