date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.513160,1.226,1.257,1.222,1.249,1.189,588920300,733642386.0,5.0463,12.072518,,
2026-01-06,sh.513160,1.256,1.274,1.255,1.263,1.249,560331800,709468166.0,1.1209,11.383792,,
2026-01-07,sh.513160,1.259,1.259,1.231,1.238,1.263,553563100,686671934.0,-1.9794,11.028934,,
2026-01-08,sh.513160,1.236,1.243,1.217,1.226,1.238,351541801,432607999.0,-0.9693,6.764075,,
2026-01-09,sh.513160,1.236,1.246,1.229,1.238,1.226,419945700,519627758.0,0.9788,8.047728,,
2026-01-12,sh.513160,1.246,1.28,1.245,1.279,1.238,509834794,643574212.0,3.3118,9.718193,,
2026-01-13,sh.513160,1.31,1.315,1.265,1.267,1.279,561547300,722653703.0,-0.9382,10.703908,,
2026-01-14,sh.513160,1.277,1.302,1.273,1.291,1.267,733067799,944419862.0,1.8942,13.838807,,
2026-01-15,sh.513160,1.284,1.299,1.273,1.283,1.291,433945817,555938200.0,-0.6197,8.199741,,
2026-01-16,sh.513160,1.296,1.302,1.278,1.281,1.283,454909600,584965921.0,-0.1559,8.590998,,
2026-01-19,sh.513160,1.27,1.271,1.253,1.256,1.281,344147700,434014640.0,-1.9516,6.484557,,
2026-01-20,sh.513160,1.258,1.26,1.233,1.24,1.256,363436997,451609234.0,-1.2739,6.848013,,
2026-01-21,sh.513160,1.227,1.251,1.225,1.25,1.24,415960700,517395724.0,0.8065,7.837683,,
2026-01-22,sh.513160,1.262,1.269,1.247,1.252,1.25,320089600,401193085.0,0.16,6.032382,,
2026-01-23,sh.513160,1.267,1.27,1.259,1.269,1.252,357960389,452728329.0,1.3578,6.746092,,
2026-01-26,sh.513160,1.267,1.269,1.246,1.254,1.269,377719000,472636259.0,-1.182,7.122488,,
2026-01-27,sh.513160,1.254,1.269,1.242,1.268,1.254,248934011,312993635.0,1.1164,4.63807,,
2026-01-28,sh.513160,1.269,1.302,1.269,1.301,1.268,346814300,445412256.0,2.6025,6.459342,,
2026-01-29,sh.513160,1.293,1.305,1.281,1.283,1.301,376250230,486139554.0,-1.3836,7.00758,,
2026-01-30,sh.513160,1.272,1.275,1.253,1.26,1.283,301520900,381135160.0,-1.7927,5.570116,,
2026-02-02,sh.513160,1.246,1.247,1.205,1.208,1.26,457474200,559200273.0,-4.127,8.42775,,
2026-02-03,sh.513160,1.222,1.23,1.173,1.206,1.208,627621325,753203625.0,-0.1656,11.330563,,
2026-02-04,sh.513160,1.19,1.19,1.16,1.179,1.206,647848190,760038107.0,-2.2388,11.666236,,
2026-02-05,sh.513160,1.156,1.172,1.144,1.172,1.179,635812600,734731599.0,-0.5937,11.169913,,
2026-02-06,sh.513160,1.15,1.173,1.148,1.162,1.172,431109497,501349545.0,-0.8532,7.424999,,
2026-02-09,sh.513160,1.182,1.188,1.168,1.182,1.162,426673613,501869106.0,1.7212,7.3486,,
2026-02-10,sh.513160,1.182,1.193,1.175,1.179,1.182,372909514,440996432.0,-0.2538,6.399475,,
2026-02-11,sh.513160,1.173,1.185,1.173,1.182,1.179,272268600,321524305.0,0.2545,4.643695,,
2026-02-12,sh.513160,1.174,1.178,1.161,1.166,1.182,330773408,385873270.0,-1.3536,5.63576,,
2026-02-13,sh.513160,1.149,1.164,1.148,1.163,1.166,330055576,381134443.0,-0.2573,5.561932,,
2026-02-24,sh.513160,1.155,1.155,1.125,1.127,1.163,405749726,459253940.0,-3.0954,6.786032,,
2026-02-25,sh.513160,1.136,1.136,1.125,1.127,1.127,293769800,332182132.0,0.0,4.796877,,
2026-02-26,sh.513160,1.13,1.134,1.093,1.097,1.127,515031546,568308742.0,-2.6619,8.409791,,
2026-02-27,sh.513160,1.091,1.107,1.088,1.099,1.097,347440400,381182058.0,0.1823,5.676955,,
2026-03-02,sh.513160,1.073,1.076,1.051,1.055,1.099,587801798,623300434.0,-4.0036,9.604307,,
2026-03-03,sh.513160,1.06,1.062,1.022,1.027,1.055,744423383,774841514.0,-2.654,12.163405,,
2026-03-04,sh.513160,1.017,1.037,1.008,1.013,1.027,685332771,699157003.0,-1.3632,11.197902,,
2026-03-05,sh.513160,1.032,1.039,1.013,1.022,1.013,475778000,489379949.0,0.8885,7.777722,,
2026-03-06,sh.513160,1.019,1.049,1.014,1.045,1.022,440753400,456929021.0,2.2505,7.424854,,
2026-03-09,sh.513160,1.003,1.036,1.003,1.028,1.045,811305396,824002813.0,-1.6268,13.667108,,
2026-03-10,sh.513160,1.047,1.062,1.041,1.058,1.028,486960692,512857374.0,2.9183,8.258905,,
