date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-04-12,sh.688153,45.93169,53.720107,41.93763,42.536739,66.501099,14306920,665608381.98,-36.036,46.8476,-249.112801,15.510766
2022-04-13,sh.688153,43.58517975,50.3051857,43.4753431,47.9886309,42.536739,8419220,396369472.05,12.8169,27.5685,-281.041343,17.498766
2022-04-14,sh.688153,45.93169,56.515949,45.93169,55.46750825,47.9886309,7125807,365340768.4,15.5847,23.3332,-324.840754,20.225893
2022-04-15,sh.688153,53.25080495,54.1394833,48.99713105,49.6861064,55.46750825,4629821,238890986.67,-10.423,15.1602,-290.982464,18.11774
2022-04-18,sh.688153,48.927235,58.7925632,47.92872,56.6357708,49.6861064,6023732,331422807.48,13.9871,19.7245,-331.682584,20.651893
2022-04-19,sh.688153,55.06810225,57.6941967,54.3591566,55.4175825,56.6357708,3437379,191889911.87,-2.1509,11.2556,-324.548368,20.207688
2022-04-20,sh.688153,55.91684,57.46453825,53.4205525,53.9397803,55.4175825,3139652,173819481.57,-2.6667,10.2807,-315.893745,19.668816
2022-04-21,sh.688153,54.518919,54.76854775,50.6247105,51.09401255,53.9397803,2487839,129900061.88,-5.2758,8.1464,-299.227747,18.631124
2022-04-22,sh.688153,50.6247105,51.92278,47.53929915,47.9087497,51.09401255,2844727,140626021.28,-6.2341,9.315,-280.573526,17.469637
2022-04-25,sh.688153,46.8103832,50.1054827,44.9930859,48.39802205,47.9087497,2760121,131471126.5,1.0213,9.0379,-283.438908,17.648048
2022-04-26,sh.688153,48.47790325,53.0610871,46.930205,51.523374,48.39802205,3438965,174237123.57,6.4576,11.2608,-654.795319,17.048962
2022-04-27,sh.688153,49.726047,52.11249785,47.4294625,51.5433443,51.523374,3580426,179187325.01,0.0388,11.724,-655.049116,17.05557
2022-04-28,sh.688153,50.91427985,50.924265,44.68354625,45.6321355,51.5433443,3564381,167030005.83,-11.4684,11.6715,-579.925312,15.099565
