date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560660,2.026,2.078,2.026,2.077,2.021,8286600,17076424.0,2.7709,14.052468,,
2026-01-06,sh.560660,2.064,2.084,2.05,2.084,2.077,4573500,9467469.0,0.337,8.171488,,
2026-01-07,sh.560660,2.091,2.091,2.063,2.077,2.084,4397500,9124697.0,-0.3359,7.999964,,
2026-01-08,sh.560660,2.075,2.116,2.069,2.091,2.077,2364200,4956310.0,0.674,4.463365,,
2026-01-09,sh.560660,2.091,2.161,2.078,2.156,2.091,5717300,12170801.0,3.1086,10.793672,,
2026-01-12,sh.560660,2.19,2.33,2.169,2.323,2.156,10666900,24133186.0,7.7458,20.525506,,
2026-01-13,sh.560660,2.35,2.373,2.241,2.252,2.323,8552000,19644391.0,-3.0564,15.55786,,
2026-01-14,sh.560660,2.251,2.378,2.25,2.372,2.252,13082900,30534173.0,5.3286,23.800506,,
2026-01-15,sh.560660,2.329,2.337,2.272,2.309,2.372,18482300,42627719.0,-2.656,31.883075,,
2026-01-16,sh.560660,2.308,2.324,2.247,2.252,2.309,8896900,20236993.0,-2.4686,14.357017,,
2026-01-19,sh.560660,2.224,2.26,2.217,2.217,2.252,5375100,11998167.0,-1.5542,8.536105,,
2026-01-20,sh.560660,2.222,2.24,2.142,2.164,2.217,6587100,14361256.0,-2.3906,10.297332,,
2026-01-21,sh.560660,2.134,2.209,2.134,2.183,2.164,7415800,16210850.0,0.878,11.776906,,
2026-01-22,sh.560660,2.194,2.234,2.187,2.234,2.183,6323200,14021199.0,2.3362,10.041767,,
2026-01-23,sh.560660,2.241,2.241,2.212,2.233,2.234,4974500,11081115.0,-0.0448,7.899919,,
2026-01-26,sh.560660,2.23,2.285,2.208,2.242,2.233,5416300,12141548.0,0.403,8.740338,,
2026-01-27,sh.560660,2.232,2.267,2.203,2.262,2.242,5656000,12678012.0,0.8921,8.982198,,
2026-01-28,sh.560660,2.285,2.312,2.252,2.254,2.262,5939200,13570209.0,-0.3537,9.741344,,
2026-01-29,sh.560660,2.229,2.321,2.209,2.26,2.254,9401100,21344871.0,0.2662,15.419475,,
2026-01-30,sh.560660,2.23,2.25,2.181,2.235,2.26,4475000,9952083.0,-1.1062,6.995576,,
2026-02-02,sh.560660,2.246,2.276,2.176,2.179,2.235,6799700,15157882.0,-2.5056,10.798488,,
2026-02-03,sh.560660,2.212,2.241,2.168,2.232,2.179,9598300,21301554.0,2.4323,15.742919,,
2026-02-04,sh.560660,2.21,2.21,2.115,2.15,2.232,6390300,13679567.0,-3.6738,10.481228,,
2026-02-05,sh.560660,2.11,2.14,2.104,2.119,2.15,3056800,6473221.0,-1.4419,4.854452,,
2026-02-06,sh.560660,2.103,2.129,2.061,2.09,2.119,3468200,7260733.0,-1.3686,5.50779,,
2026-02-09,sh.560660,2.124,2.175,2.124,2.171,2.09,4870600,10447917.0,3.8756,7.734917,,
2026-02-10,sh.560660,2.18,2.201,2.165,2.184,2.171,2271800,4963386.0,0.5988,3.726156,,
2026-02-11,sh.560660,2.174,2.202,2.167,2.17,2.184,1980100,4314612.0,-0.641,3.247716,,
2026-02-12,sh.560660,2.2,2.228,2.18,2.215,2.17,4613300,10202786.0,2.0737,7.444529,,
2026-02-13,sh.560660,2.199,2.253,2.199,2.227,2.215,4802200,10669355.0,0.5418,7.626292,,
2026-02-24,sh.560660,2.242,2.248,2.161,2.176,2.227,3854900,8419047.0,-2.2901,6.121901,,
2026-02-25,sh.560660,2.165,2.186,2.148,2.168,2.176,3458200,7479525.0,-0.3676,5.242159,,
2026-02-26,sh.560660,2.169,2.231,2.165,2.219,2.168,5198100,11463338.0,2.3524,7.87961,,
2026-02-27,sh.560660,2.192,2.268,2.187,2.238,2.219,5632000,12602845.0,0.8562,8.66875,,
2026-03-02,sh.560660,2.17,2.23,2.17,2.225,2.238,5213000,11471608.0,-0.5809,8.14926,,
2026-03-03,sh.560660,2.209,2.218,2.104,2.116,2.225,6866200,14759513.0,-4.8989,10.733637,,
2026-03-04,sh.560660,2.073,2.128,2.071,2.082,2.116,5421900,11350799.0,-1.6068,8.345365,,
2026-03-05,sh.560660,2.144,2.148,2.101,2.116,2.082,3924700,8322598.0,1.633,6.232749,,
2026-03-06,sh.560660,2.105,2.138,2.09,2.137,2.116,2541700,5386438.0,0.9924,4.036431,,
2026-03-09,sh.560660,2.105,2.206,2.075,2.191,2.137,7581000,16250661.0,2.5269,12.039257,,
2026-03-10,sh.560660,2.238,2.259,2.191,2.235,2.191,21615000,48141137.0,2.0082,34.880343,,
