date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520830,0.903,0.906,0.903,0.905,0.901,65657845,59388377.0,0.444,4.490595,,
2026-01-06,sh.520830,0.901,0.904,0.901,0.903,0.905,77084300,69577593.0,-0.221,5.268491,,
2026-01-07,sh.520830,0.908,0.916,0.907,0.914,0.903,161434880,147231619.0,1.2182,11.026076,,
2026-01-08,sh.520830,0.91,0.911,0.904,0.904,0.914,68361000,61898596.0,-1.0941,4.665901,,
2026-01-09,sh.520830,0.908,0.911,0.907,0.91,0.904,93651700,85129735.0,0.6637,6.387728,,
2026-01-12,sh.520830,0.912,0.914,0.908,0.91,0.91,81946300,74558820.0,0.0,5.589335,,
2026-01-13,sh.520830,0.918,0.929,0.916,0.927,0.91,172793100,159314123.0,1.8681,11.777715,,
2026-01-14,sh.520830,0.933,0.944,0.928,0.939,0.927,246962200,230659125.0,1.2945,16.821675,,
2026-01-15,sh.520830,0.937,0.937,0.926,0.926,0.939,124366900,115720516.0,-1.3845,8.465407,,
2026-01-16,sh.520830,0.921,0.924,0.918,0.919,0.926,74499700,68643109.0,-0.7559,5.067597,,
2026-01-19,sh.520830,0.92,0.923,0.918,0.918,0.919,46162200,42493951.0,-0.1088,3.140032,,
2026-01-20,sh.520830,0.921,0.922,0.918,0.919,0.918,45031900,41419648.0,0.1089,3.061064,,
2026-01-21,sh.520830,0.919,0.919,0.915,0.915,0.919,38616400,35408800.0,-0.4353,2.623185,,
2026-01-22,sh.520830,0.92,0.928,0.919,0.926,0.915,87126100,80543639.0,1.2022,5.914397,,
2026-01-23,sh.520830,0.933,0.937,0.932,0.933,0.926,94685100,88449127.0,0.7559,6.423165,,
2026-01-26,sh.520830,0.938,0.949,0.938,0.945,0.933,126871500,119743076.0,1.2862,8.606598,,
2026-01-27,sh.520830,0.946,0.954,0.946,0.951,0.945,106652900,101414252.0,0.6349,7.329497,,
2026-01-28,sh.520830,0.96,1.005,0.957,0.97,0.951,969377590,950226264.0,1.9979,67.056229,,
2026-01-29,sh.520830,0.977,0.992,0.962,0.975,0.97,860507318,837393738.0,0.5155,59.484033,,
2026-01-30,sh.520830,0.975,1.03,0.955,0.956,0.975,2179781598,2156067314.0,-1.9487,150.577023,,
2026-02-02,sh.520830,0.939,0.946,0.927,0.928,0.956,339908917,317458548.0,-2.9289,23.480551,,
2026-02-03,sh.520830,0.944,0.953,0.944,0.947,0.928,247069904,234206497.0,2.0474,17.055548,,
2026-02-04,sh.520830,0.944,0.948,0.942,0.945,0.947,111395046,105237355.0,-0.2112,7.791939,,
2026-02-05,sh.520830,0.95,0.952,0.945,0.947,0.945,96958452,91887461.0,0.2116,6.873468,,
2026-02-06,sh.520830,0.936,0.942,0.931,0.937,0.947,123012800,115286100.0,-1.056,8.839546,,
2026-02-09,sh.520830,0.942,0.944,0.939,0.941,0.937,60316892,56700731.0,0.4269,4.334296,,
2026-02-10,sh.520830,0.94,0.943,0.938,0.939,0.941,57277500,53845383.0,-0.2125,4.112934,,
2026-02-11,sh.520830,0.937,0.938,0.934,0.934,0.939,62664301,58618284.0,-0.5325,4.496516,,
2026-02-12,sh.520830,0.933,0.938,0.932,0.934,0.934,176239300,164793010.0,0.0,12.637093,,
2026-02-13,sh.520830,0.932,0.935,0.927,0.928,0.934,62836748,58512450.0,-0.6424,4.502429,,
2026-02-24,sh.520830,0.923,0.924,0.918,0.921,0.928,123584800,113800864.0,-0.7543,8.855196,,
2026-02-25,sh.520830,0.921,0.922,0.916,0.918,0.921,109185000,100224351.0,-0.3257,7.817809,,
2026-02-26,sh.520830,0.916,0.916,0.909,0.91,0.918,62393600,56890926.0,-0.8715,4.464278,,
2026-02-27,sh.520830,0.905,0.911,0.904,0.908,0.91,108474983,98369682.0,-0.2198,7.755864,,
2026-03-02,sh.520830,0.895,0.907,0.893,0.894,0.908,220895000,198425274.0,-1.5419,15.793794,,
2026-03-03,sh.520830,0.893,0.947,0.893,0.913,0.894,1604525482,1484223050.0,2.1253,114.640162,,
2026-03-04,sh.520830,0.935,0.945,0.9,0.904,0.913,656881072,602374106.0,-0.9858,46.89934,,
2026-03-05,sh.520830,0.915,0.92,0.908,0.914,0.904,367750766,336081318.0,1.1062,26.23757,,
2026-03-06,sh.520830,0.911,0.919,0.911,0.914,0.914,144081100,131695717.0,0.0,10.272291,,
2026-03-09,sh.520830,0.96,0.969,0.922,0.93,0.914,651963072,612916030.0,1.7505,46.481837,,
2026-03-10,sh.520830,0.922,0.927,0.918,0.923,0.93,229793700,211849867.0,-0.7527,16.371515,,
