date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159267,1.18,1.195,1.161,1.184,1.168,117114550,137665747.599,1.3699,20.279361,,
2026-01-06,sz.159267,1.183,1.228,1.168,1.227,1.184,90118231,107558286.744,3.6318,15.032078,,
2026-01-07,sz.159267,1.228,1.229,1.196,1.22,1.227,103771415,126228439.102,-0.5705,17.367423,,
2026-01-08,sz.159267,1.219,1.284,1.209,1.284,1.22,109567707,137555143.522,5.2459,17.516648,,
2026-01-09,sz.159267,1.31,1.37,1.293,1.341,1.284,226708614,300710396.652,4.4393,35.066739,,
2026-01-12,sz.159267,1.369,1.453,1.359,1.453,1.341,452307312,637498808.184,8.352,57.802399,,
2026-01-13,sz.159267,1.453,1.454,1.308,1.317,1.453,524752221,700655681.688,-9.3599,46.582279,,
2026-01-14,sz.159267,1.3,1.359,1.295,1.316,1.317,350226606,464126331.701,-0.0759,25.913801,,
2026-01-15,sz.159267,1.291,1.3,1.24,1.253,1.316,200506010,253641729.398,-4.7872,14.524094,,
2026-01-16,sz.159267,1.256,1.274,1.234,1.25,1.253,157408200,197220026.5,-0.2394,11.938375,,
2026-01-19,sz.159267,1.24,1.304,1.233,1.291,1.25,162493201,206677073.336,3.28,12.729528,,
2026-01-20,sz.159267,1.295,1.3,1.232,1.252,1.291,146266103,183905599.048,-3.0209,11.557913,,
2026-01-21,sz.159267,1.239,1.274,1.238,1.249,1.252,89234100,112165356.999,-0.2396,6.850954,,
2026-01-22,sz.159267,1.244,1.299,1.244,1.298,1.249,178858352,230258744.361,3.9231,13.763564,,
2026-01-23,sz.159267,1.3,1.339,1.281,1.328,1.298,246302201,323926968.025,2.3112,19.524455,,
2026-01-26,sz.159267,1.329,1.329,1.251,1.257,1.328,202243800,258057849.9,-5.3464,15.109666,,
2026-01-27,sz.159267,1.244,1.292,1.24,1.281,1.257,142169900,180198495.195,1.9093,10.187694,,
2026-01-28,sz.159267,1.285,1.286,1.251,1.26,1.281,119980839,151541048.478,-1.6393,8.603823,,
2026-01-29,sz.159267,1.255,1.271,1.242,1.242,1.26,139807900,175280461.1,-1.4286,9.918928,,
2026-01-30,sz.159267,1.24,1.246,1.202,1.218,1.242,108401700,132308394.3,-1.9324,7.551462,,
2026-02-02,sz.159267,1.218,1.239,1.2,1.203,1.218,95636501,116312486.213,-1.2315,6.620706,,
2026-02-03,sz.159267,1.204,1.262,1.204,1.262,1.203,155927445,193444590.46,4.9044,10.757281,,
2026-02-04,sz.159267,1.262,1.288,1.249,1.269,1.262,139238300,176556680.0,0.5547,9.808926,,
2026-02-05,sz.159267,1.251,1.286,1.242,1.26,1.269,98497600,124567450.8,-0.7092,6.851978,,
2026-02-06,sz.159267,1.245,1.262,1.226,1.234,1.26,97417100,121074536.1,-2.0635,6.748645,,
2026-02-09,sz.159267,1.26,1.26,1.238,1.251,1.234,81949800,102343361.0,1.3776,5.591911,,
2026-02-10,sz.159267,1.252,1.257,1.225,1.247,1.251,69325608,86249929.608,-0.3197,4.717613,,
2026-02-11,sz.159267,1.245,1.253,1.228,1.229,1.247,77848300,96550951.6,-1.4435,5.297583,,
2026-02-12,sz.159267,1.229,1.242,1.219,1.24,1.229,72278207,89230153.572,0.895,4.872121,,
2026-02-13,sz.159267,1.232,1.266,1.232,1.257,1.24,96830206,121640480.898,1.371,6.566959,,
2026-02-24,sz.159267,1.26,1.278,1.251,1.267,1.257,71805600,91006769.1,0.7955,4.92999,,
2026-02-25,sz.159267,1.261,1.285,1.258,1.283,1.267,103903700,132338214.4,1.2628,7.163272,,
2026-02-26,sz.159267,1.281,1.301,1.263,1.298,1.283,117334152,150739403.749,1.1691,8.022814,,
2026-02-27,sz.159267,1.29,1.308,1.284,1.291,1.298,91423700,118429323.7,-0.5393,6.217159,,
2026-03-02,sz.159267,1.312,1.354,1.298,1.341,1.291,174735500,232069344.54,3.873,11.802417,,
2026-03-03,sz.159267,1.337,1.337,1.237,1.239,1.341,200529707,254770218.729,-7.6063,13.815285,,
2026-03-04,sz.159267,1.217,1.269,1.21,1.259,1.239,116909207,146441403.985,1.6142,7.63361,,
2026-03-05,sz.159267,1.265,1.271,1.243,1.265,1.259,94972200,119523280.7,0.4766,6.141081,,
2026-03-06,sz.159267,1.259,1.303,1.25,1.276,1.265,118594100,151982786.3,0.8696,7.688404,,
2026-03-09,sz.159267,1.251,1.259,1.23,1.253,1.276,90894070,113024244.89,-1.8025,5.884993,,
2026-03-10,sz.159267,1.254,1.29,1.254,1.272,1.253,76078801,96845508.37,1.5164,4.919399,,
