date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.530800,1.229,1.241,1.229,1.239,1.217,1710000,2105641.0,1.8077,9.394675,,
2026-01-06,sh.530800,1.243,1.262,1.243,1.262,1.239,2008600,2517274.0,1.8563,11.035172,,
2026-01-07,sh.530800,1.265,1.268,1.257,1.259,1.262,1163800,1469915.0,-0.2377,6.393873,,
2026-01-08,sh.530800,1.253,1.264,1.253,1.261,1.259,3736500,4710459.0,0.1589,20.52819,,
2026-01-09,sh.530800,1.26,1.267,1.257,1.265,1.261,2884800,3642416.0,0.3172,15.848982,,
2026-01-12,sh.530800,1.267,1.272,1.264,1.271,1.265,350700,444080.0,0.4743,1.926733,,
2026-01-13,sh.530800,1.271,1.271,1.262,1.267,1.271,249100,315487.0,-0.3147,1.368546,,
2026-01-14,sh.530800,1.273,1.28,1.263,1.266,1.267,639300,811340.0,-0.0789,3.51229,,
2026-01-15,sh.530800,1.253,1.265,1.253,1.259,1.266,743700,939856.0,-0.5529,4.08586,,
2026-01-16,sh.530800,1.258,1.27,1.258,1.263,1.259,606100,765709.0,0.3177,3.32989,,
2026-01-19,sh.530800,1.259,1.263,1.256,1.258,1.263,104700,131641.0,-0.3959,0.575218,,
2026-01-20,sh.530800,1.265,1.267,1.254,1.264,1.258,488100,616277.0,0.4769,2.681603,,
2026-01-21,sh.530800,1.266,1.273,1.26,1.26,1.264,1521100,1928106.0,-0.3165,8.356866,,
2026-01-22,sh.530800,1.27,1.27,1.26,1.26,1.26,5200,6553.0,0.0,0.028569,,
2026-01-23,sh.530800,1.269,1.269,1.254,1.256,1.26,2789400,3511864.0,-0.3175,15.324858,,
2026-01-26,sh.530800,1.268,1.382,1.263,1.279,1.256,6822500,8664560.0,1.8312,37.482557,,
2026-01-27,sh.530800,1.27,1.27,1.243,1.255,1.279,4248300,5335153.0,-1.8765,17.553653,,
2026-01-28,sh.530800,1.259,1.272,1.258,1.268,1.255,6542200,8282088.0,1.0359,29.46698,,
2026-01-29,sh.530800,1.278,1.285,1.253,1.278,1.268,3886400,4923528.0,0.7886,19.23789,,
2026-01-30,sh.530800,1.267,1.275,1.245,1.249,1.278,1311800,1647947.0,-2.2692,7.20698,,
2026-02-02,sh.530800,1.242,1.251,1.22,1.221,1.249,1625000,1998511.0,-2.2418,8.927688,,
2026-02-03,sh.530800,1.229,1.239,1.218,1.239,1.221,721300,887220.0,1.4742,3.962795,,
2026-02-04,sh.530800,1.239,1.252,1.239,1.25,1.239,402900,499930.0,0.8878,2.213517,,
2026-02-05,sh.530800,1.238,1.246,1.237,1.246,1.25,625600,777081.0,-0.32,3.437023,,
2026-02-06,sh.530800,1.236,1.245,1.236,1.237,1.246,182500,226195.0,-0.7223,1.002648,,
2026-02-09,sh.530800,1.249,1.257,1.249,1.257,1.237,478600,599570.0,1.6168,2.62941,,
2026-02-10,sh.530800,1.257,1.26,1.257,1.259,1.257,826700,1040457.0,0.1591,4.541858,,
2026-02-11,sh.530800,1.257,1.264,1.257,1.263,1.259,459500,580001.0,0.3177,2.524476,,
2026-02-12,sh.530800,1.262,1.265,1.262,1.262,1.263,1638000,2069298.0,-0.0792,8.99911,,
2026-02-13,sh.530800,1.253,1.257,1.247,1.247,1.262,612400,768266.0,-1.1886,3.364502,,
2026-02-24,sh.530800,1.258,1.261,1.254,1.26,1.247,1540300,1939710.0,1.0425,8.46235,,
2026-02-25,sh.530800,1.262,1.273,1.261,1.261,1.26,1113700,1412449.0,0.0794,6.118626,,
2026-02-26,sh.530800,1.263,1.263,1.255,1.261,1.261,3395700,4283588.0,0.0,18.655847,,
2026-02-27,sh.530800,1.259,1.266,1.259,1.264,1.261,2809300,3551251.0,0.2379,15.434188,,
2026-03-02,sh.530800,1.263,1.27,1.254,1.267,1.264,1204700,1524218.0,0.2373,6.618576,,
2026-03-03,sh.530800,1.27,1.272,1.25,1.251,1.267,2412800,3037065.0,-1.2628,13.255832,,
2026-03-04,sh.530800,1.239,1.244,1.23,1.233,1.251,1653400,2049444.0,-1.4388,9.083717,,
2026-03-05,sh.530800,1.247,1.247,1.239,1.242,1.233,700900,871841.0,0.7299,3.850718,,
2026-03-06,sh.530800,1.238,1.25,1.237,1.248,1.242,926600,1151549.0,0.4831,5.090705,,
2026-03-09,sh.530800,1.236,1.237,1.219,1.237,1.248,2198200,2699799.0,-0.8814,12.076828,,
2026-03-10,sh.530800,1.241,1.246,1.24,1.245,1.237,753300,936665.0,0.6467,4.138602,,
