date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-12-01,sz.301508,39.30184,62.86329308,37.01250782,48.21353222,16.52642372,33882561,1420608017.48,191.736,78.8818,84.510398,11.228601
2023-12-04,sz.301508,43.25167492,50.56181716,43.232024,46.61198224,48.21353222,26874228,1271971760.52,-3.3218,62.5657,81.703144,10.855611
2023-12-05,sz.301508,45.9340255,45.9340255,40.9230409,41.05077188,46.61198224,25237304,1110404587.68,-11.9309,58.7548,71.955256,9.560443
2023-12-06,sz.301508,38.810567,44.705843,38.33894492,40.65775348,41.05077188,21537175,921356963.24,-0.9574,50.1406,71.266359,9.468912
2023-12-07,sz.301508,38.50597774,42.61302002,37.83784646,39.23306178,40.65775348,21573329,871855542.49,-3.5041,50.2247,68.769109,9.137111
2023-12-08,sz.301508,38.16208664,40.3826406,35.1751468,35.2242741,39.23306178,20563828,787594991.79,-10.2179,47.8745,61.742363,8.203492
2023-12-11,sz.301508,34.17294988,35.5681652,33.897837,35.0768922,35.2242741,12625447,444549999.15,-0.4184,29.3932,61.484027,8.169167
2023-12-12,sz.301508,35.01793944,36.03978728,34.7330011,35.14567042,35.0768922,10914828,393541475.72,0.1961,25.4107,61.604584,8.185185
2023-12-13,sz.301508,35.14567042,36.90442776,34.39893546,35.72537256,35.14567042,13227366,480076927.41,1.6494,30.7946,62.620706,8.320194
2023-12-14,sz.301508,35.38148146,36.09874004,34.0943462,34.0943462,35.72537256,11032417,394206930.33,-4.5655,25.6845,59.761785,7.940339
2023-12-15,sz.301508,34.5364919,40.91321544,34.45788822,38.5158032,34.0943462,24709331,961814128.31,12.9683,57.5257,67.511873,8.970066
2023-12-18,sz.301508,36.90442776,40.1861314,36.6489658,37.61186088,38.5158032,19369306,752071115.36,-2.3469,45.0936,65.92741,8.759544
2023-12-19,sz.301508,37.42517714,38.69266148,36.52123482,37.16971518,37.61186088,13065389,495430919.35,-1.1755,30.4175,65.152402,8.656572
2023-12-20,sz.301508,36.8946023,37.75924278,35.26357594,35.47973606,37.16971518,12402295,459939014.32,-4.5467,28.8737,62.190146,8.262987
2023-12-21,sz.301508,34.71335018,35.63694342,34.0452189,34.90003392,35.47973606,9645438,341742430.54,-1.6339,22.4555,61.174023,8.127978
2023-12-22,sz.301508,34.95898668,37.10093696,34.95898668,35.862929,34.90003392,12870694,470334864.73,2.759,29.9642,62.86182,8.35223
2023-12-25,sz.301508,35.1751468,35.74502348,34.2908554,35.15549588,35.862929,8523310,303668854.78,-1.9726,19.8431,61.621806,8.187474
2023-12-26,sz.301508,34.90003392,35.03759036,32.09977782,32.39454162,35.15549588,11662351,390889565.04,-7.8535,27.1511,56.782307,7.544466
2023-12-27,sz.301508,32.424018,32.95459284,31.99169776,32.75808364,32.39454162,7078098,234662232.81,1.1222,16.4785,57.419537,7.629133
2023-12-28,sz.301508,32.915291,33.7504551,32.424018,33.33778578,32.75808364,8096012,274324049.17,1.7696,18.8483,58.435659,7.764142
2023-12-29,sz.301508,33.20022934,34.3399827,33.12162566,33.80940786,33.33778578,7463154,257272632.92,1.4147,17.3749,59.262335,7.873979
2024-01-02,sz.301508,34.07469528,34.1434735,32.94476738,33.32796032,33.80940786,5759858,196586535.78,-1.424,13.4095,58.418437,7.761853
2024-01-03,sz.301508,33.31813486,33.58342228,32.11942874,32.55174898,33.32796032,5511660,183628152.1,-2.329,12.8317,57.057866,7.581079
2024-01-04,sz.301508,32.424018,34.07469528,32.01134868,33.21988026,32.55174898,6801498,229855783.83,2.0525,15.8345,58.22899,7.736682
2024-01-05,sz.301508,32.99389468,34.00591706,32.2275088,32.5713999,33.21988026,6984801,236053321.19,-1.9521,16.2613,57.092311,7.585655
2024-01-08,sz.301508,32.2275088,34.18277534,31.91309408,33.406564,32.5713999,8022167,270697696.58,2.5641,18.6764,58.556216,7.780159
2024-01-09,sz.301508,33.2100548,33.53429498,31.26461372,31.48077384,33.406564,9086472,298457271.56,-5.7647,21.1542,55.180622,7.331656
2024-01-10,sz.301508,31.27443918,31.57902844,29.967653,30.89124624,31.48077384,5584151,175184779.31,-1.8727,13.0004,54.147277,7.194359
2024-01-11,sz.301508,30.76351526,31.85414132,30.71438796,31.7853631,30.89124624,5003063,159483248.54,2.8944,11.6476,55.714517,7.402593
2024-01-12,sz.301508,31.7853631,32.30611248,31.2449628,31.2449628,31.7853631,5001733,161320110.34,-1.7002,11.6445,54.767284,7.276737
2024-01-15,sz.301508,31.32356648,31.43164654,30.66526066,30.87159532,31.2449628,3730037,117472391.16,-1.195,8.6839,54.112833,7.189783
2024-01-16,sz.301508,30.92072262,30.94037354,29.7220165,30.37049686,30.87159532,4338970,133221982.51,-1.6232,10.1015,53.234489,7.07308
2024-01-17,sz.301508,30.2624168,30.3115441,29.1816162,29.1816162,30.37049686,3884060,117047295.4,-3.9146,9.0425,51.150577,6.796198
2024-01-18,sz.301508,29.1324889,29.54515822,28.3464521,29.2798708,29.1816162,3928715,115766883.77,0.3367,9.1464,46.816369,6.819081
2024-01-19,sz.301508,29.22091804,29.4272527,28.1990702,28.1990702,29.2798708,3243818,95139053.34,-3.6913,7.5519,45.088248,6.56737
2024-01-22,sz.301508,28.20889566,28.46435762,26.53856746,26.91193494,28.1990702,3859758,108448378.88,-4.5645,8.9859,43.030213,6.267605
2024-01-23,sz.301508,27.1182696,27.29512788,26.53856746,27.03966592,26.91193494,2980108,81686812.57,0.4746,6.938,43.234445,6.297353
2024-01-24,sz.301508,27.4130334,30.24276588,27.13792052,30.0659076,27.03966592,11503285,338425068.58,11.1919,26.7807,48.073184,7.002144
2024-01-25,sz.301508,29.35847448,36.07908912,29.22091804,36.07908912,30.0659076,23760003,811823607.83,20.0,55.3155,57.687821,8.402572
2024-01-26,sz.301508,37.22866794,42.76040192,34.56596828,39.1053308,36.07908912,28181400,1092103897.18,8.3878,65.609,62.52656,9.107363
2024-01-29,sz.301508,40.06822588,46.66110954,38.810567,39.57695288,39.1053308,27437556,1199908371.17,1.206,63.8772,63.280649,9.217201
2024-01-30,sz.301508,38.43719952,43.232024,36.8946023,41.758205,39.57695288,22411681,930315949.59,5.5114,52.1765,66.768311,9.725199
2024-01-31,sz.301508,39.1053308,44.21457,38.00487928,40.4317679,41.758205,19981720,836864355.21,-3.1765,46.5193,64.647436,9.416281
2024-02-01,sz.301508,39.1544581,39.9896222,34.59544466,35.26357594,40.4317679,19378931,722399110.3,-12.7825,45.116,56.383875,8.212645
2024-02-02,sz.301508,35.862929,37.828021,34.0943462,36.36402746,35.26357594,17956704,664010160.65,3.1206,41.8049,58.143416,8.468932
2024-02-05,sz.301508,34.38911,34.84108116,30.0659076,30.2624168,36.36402746,14278921,476207650.95,-16.7792,33.2427,48.387388,7.047909
2024-02-06,sz.301508,29.70236558,32.73843272,28.493834,32.30611248,30.2624168,14371620,455641866.78,6.7532,33.4585,51.655108,7.523872
2024-02-07,sz.301508,32.30611248,36.54088574,31.75588672,33.82905878,32.30611248,16113109,556050305.72,4.7141,37.5128,54.090187,7.878556
2024-02-08,sz.301508,33.9960916,34.02556798,28.493834,33.02337106,33.82905878,13191726,427773232.1,-2.3816,30.7116,52.801952,7.690916
2024-02-19,sz.301508,32.40436708,36.56053666,32.01134868,36.56053666,33.02337106,14490012,509407396.51,10.7111,33.7341,58.45762,8.514698
2024-02-20,sz.301508,35.9611836,38.58458142,34.9786376,37.56273358,36.56053666,16067645,605890873.34,2.7412,37.407,60.06006,8.748103
2024-02-21,sz.301508,36.61948942,45.07921048,36.03978728,40.5791498,37.56273358,21482255,875989141.33,8.0303,50.0127,64.883088,9.450605
2024-02-22,sz.301508,39.4983492,41.14902648,38.74178878,39.85206576,40.5791498,15229390,614707841.87,-1.7918,35.4555,63.720534,9.281273
2024-02-23,sz.301508,39.793113,41.74837954,39.13480718,40.22543324,39.85206576,13798255,568722605.29,0.9369,32.1236,64.317521,9.368227
2024-02-26,sz.301508,39.793113,41.0212955,38.03435566,38.77126516,40.22543324,12993188,515031850.85,-3.615,30.2494,61.992413,9.029562
2024-02-27,sz.301508,38.13261026,40.775659,38.08348296,40.52019704,38.77126516,14128432,570038038.99,4.5109,32.8923,64.788827,9.436876
2024-02-28,sz.301508,40.0878768,44.09666448,39.7439857,39.9896222,40.52019704,20645199,869446829.78,-1.3094,48.064,63.940477,9.313309
2024-02-29,sz.301508,38.87934522,41.74837954,38.67301056,41.4634412,39.9896222,14260707,589561818.14,3.6855,33.2003,66.297006,9.656551
2024-03-01,sz.301508,41.1686774,42.37720898,40.3826406,41.55187034,41.4634412,12892932,543892995.72,0.2133,30.016,66.438397,9.677145
2024-03-04,sz.301508,41.0704228,41.54204488,39.09550534,39.22323632,41.55187034,11655917,472562860.27,-5.6042,27.1361,62.715082,9.134823
2024-03-05,sz.301508,38.7123124,38.74178878,36.82582408,37.10093696,39.22323632,10485531,400937827.53,-5.4108,24.4113,59.321681,8.640554
2024-03-06,sz.301508,37.15006426,38.49615228,37.02233328,37.4350026,37.10093696,7552336,290327532.53,0.9004,17.5826,59.855827,8.718355
2024-03-07,sz.301508,37.336748,38.18173756,36.21664556,36.27559832,37.4350026,7305950,276837493.07,-3.0971,17.0089,58.002025,8.448338
2024-03-08,sz.301508,36.09874004,36.73739494,35.74502348,36.62931488,36.27559832,4727281,175145794.16,0.9751,11.0056,58.567592,8.530716
2024-03-11,sz.301508,36.34437654,37.71994094,36.32472562,37.6806391,36.62931488,6212893,236052969.46,2.8702,14.4642,60.248582,8.775562
2024-03-12,sz.301508,38.0736575,38.1227848,36.80617316,37.59220996,37.6806391,6246665,238119471.25,-0.2347,14.5428,60.10719,8.754968
2024-03-13,sz.301508,37.336748,37.44482806,35.99065998,36.86512592,37.59220996,7202603,268912441.61,-1.9341,16.7683,58.944636,8.585635
2024-03-14,sz.301508,36.37385292,37.71011548,35.88257992,36.65879126,36.86512592,6905887,258872444.02,-0.5597,16.0776,58.614722,8.537581
2024-03-15,sz.301508,36.21664556,36.4524566,35.4207833,36.28542378,36.65879126,5843303,213350895.28,-1.0185,13.6038,58.017735,8.450626
2024-03-18,sz.301508,36.32472562,38.00487928,36.2559474,37.93610106,36.28542378,8986536,342347808.57,4.5491,20.9215,60.657047,8.835058
2024-03-19,sz.301508,37.71011548,37.90662468,36.97320598,37.12058788,37.93610106,5933057,225864458.66,-2.1497,13.8127,59.353101,8.64513
2024-03-20,sz.301508,37.828021,39.96997128,37.64133726,39.01690166,37.12058788,12398590,490949168.05,5.1085,28.8651,62.385168,9.086769
2024-03-21,sz.301508,38.5158032,38.89899614,37.7788937,38.53545412,39.01690166,7212628,281185252.08,-1.2339,16.7917,61.615369,8.974643
