date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300554,17.11571568,18.5867528,16.9964424,17.77171872,16.96662408,7247900.0,129076947.56,4.7452,12.968,78.650841,3.205199
2021-02-19,sz.300554,18.00032584,18.56687392,17.2946256,18.27863016,17.77171872,7008290.0,126993552.16,2.8523,12.5393,80.894238,3.296622
2021-02-22,sz.300554,18.09972024,18.5370556,17.78165816,18.0897808,18.27863016,6641572.0,121623206.84,-1.0332,11.8831,80.058463,3.262563
2021-02-23,sz.300554,17.83135536,17.98044696,17.30456504,17.4437172,18.0897808,3812883.0,67403770.1,-3.5714,6.822,77.199232,3.146043
2021-02-24,sz.300554,17.4437172,17.7419004,17.20517064,17.5431116,17.4437172,2818415.0,49530694.2,0.5698,5.0427,77.639113,3.163969
2021-02-25,sz.300554,17.53317216,17.5431116,16.50940984,16.58892536,17.5431116,3580840.0,60884673.74,-5.4391,6.4068,73.41625,2.991878
2021-02-26,sz.300554,16.31062104,16.76783528,16.27086328,16.58892536,16.58892536,2135632.0,35697104.76,0.0,3.8211,73.41625,2.991878
2021-03-01,sz.300554,16.66844088,16.98650296,16.66844088,16.83741136,16.58892536,2110000.0,35701201.0,1.4979,3.7752,74.515954,3.036693
2021-03-02,sz.300554,16.8473508,16.98650296,16.42989432,16.52928872,16.83741136,2255300.0,37698152.0,-1.83,4.0352,73.152321,2.981122
2021-03-03,sz.300554,16.68831976,16.81753248,16.50940984,16.7976536,16.52928872,2247700.0,37772083.4,1.6236,4.0216,74.340001,3.029523
2021-03-04,sz.300554,16.71813808,16.897048,16.3006816,16.41995488,16.7976536,2773780.0,46171827.4,-2.2485,4.9629,72.668451,2.961403
2021-03-05,sz.300554,16.46965208,16.82747192,16.400076,16.80759304,16.41995488,2518300.0,42262753.4,2.3608,4.5056,74.385929,3.031394
2021-03-08,sz.300554,17.00638184,17.27474672,16.81753248,16.96662408,16.80759304,3551800.0,60891667.0,0.9462,6.3546,75.089758,3.060077
2021-03-09,sz.300554,17.00638184,17.07595792,15.77389128,16.1018928,16.96662408,3118303.0,51221986.29,-5.0967,5.579,71.262688,2.904115
2021-03-10,sz.300554,16.18140832,16.3503788,15.67449688,15.68443632,16.1018928,2201527.0,35240041.99,-2.5926,3.9388,69.415137,2.828823
2021-03-11,sz.300554,15.76395184,16.03231672,15.44588976,16.03231672,15.68443632,1609635.0,25641100.66,2.218,2.8798,70.954763,2.891566
2021-03-12,sz.300554,15.96274064,16.02237728,15.6049208,15.654618,16.03231672,1741735.0,27586026.04,-2.3559,3.1162,69.283169,2.823445
2021-03-15,sz.300554,15.76395184,15.76395184,15.33655592,15.4558292,15.654618,1362978.0,21259468.9,-1.2698,2.4385,68.403382,2.787592
2021-03-16,sz.300554,15.406132,15.84346736,15.406132,15.79377016,15.4558292,1386800.0,21911091.0,2.1865,2.4812,69.899019,2.848543
2021-03-17,sz.300554,15.903104,16.28080272,15.7043152,16.13171112,15.79377016,2291280.0,36763520.0,2.1397,4.0994,71.394656,2.909493
2021-03-18,sz.300554,16.1018928,16.1018928,15.87328568,15.89316456,16.13171112,1758798.0,28228413.46,-1.4787,3.1467,70.338912,2.866469
2021-03-19,sz.300554,15.79377016,16.33049992,15.68443632,16.01243784,15.89316456,2028300.0,32822913.0,0.7505,3.6289,70.866784,2.887981
2021-03-22,sz.300554,16.01243784,16.27086328,16.0024984,16.18140832,16.01243784,1761780.0,28622530.62,1.0552,3.152,71.614602,2.918456
2021-03-23,sz.300554,16.18140832,16.27086328,15.76395184,15.89316456,16.18140832,1747278.0,28025020.2,-1.7813,3.1261,70.338912,2.866469
2021-03-24,sz.300554,15.78383072,16.04225616,15.66455744,15.67449688,15.89316456,1518932.0,24141687.2,-1.3759,2.7176,69.371147,2.827031
2021-03-25,sz.300554,15.69437576,15.86334624,15.4558292,15.64467856,15.67449688,1190600.0,18744230.0,-0.1902,2.1301,69.239179,2.821653
2021-03-26,sz.300554,15.62479968,15.86334624,15.54528416,15.7540124,15.64467856,1194860.0,18911775.0,0.6989,2.1378,69.723062,2.841372
2021-03-29,sz.300554,15.7540124,15.8534068,15.52540528,15.6049208,15.7540124,1164980.0,18359850.4,-0.9464,2.0843,69.063222,2.814482
2021-03-30,sz.300554,15.5055264,15.66455744,15.2570404,15.26697984,15.6049208,1518978.0,23484863.22,-2.1656,2.7176,67.567585,2.753531
2021-03-31,sz.300554,15.3564348,15.51546584,15.13776712,15.42601088,15.26697984,1079812.0,16696651.1,1.0417,1.9319,68.271414,2.782214
2021-04-01,sz.300554,15.43595032,15.46576864,15.0582516,15.3067376,15.42601088,1076354.0,16506784.46,-0.7732,1.9257,67.743543,2.760702
2021-04-02,sz.300554,15.34649536,15.47570808,15.24710096,15.39619256,15.3067376,1038432.0,16045578.44,0.5844,1.8579,68.139447,2.776836
2021-04-06,sz.300554,15.34649536,15.8534068,15.33655592,15.7540124,15.39619256,1693785.0,26711935.75,2.3241,3.071,69.72818,2.84158
2021-04-07,sz.300554,15.7540124,15.87328568,15.7043152,15.87328568,15.7540124,1269100.0,20155950.0,0.7571,2.301,70.25609,2.863094
2021-04-08,sz.300554,15.903104,15.9528012,15.47570808,15.48564752,15.87328568,1834200.0,29040706.0,-2.4421,3.3256,68.540381,2.793175
2021-04-09,sz.300554,15.4558292,15.8534068,15.3564348,15.67449688,15.48564752,1604000.0,25290152.15,1.2195,2.9083,69.37624,2.827238
2021-04-12,sz.300554,15.69437576,15.97268008,15.63473912,15.87328568,15.67449688,2186700.0,34807095.0,1.2682,3.9648,74.632325,2.863094
2021-04-13,sz.300554,15.84346736,15.86334624,15.21728264,15.37631368,15.87328568,2401334.0,37205415.14,-3.1309,4.3539,72.295684,2.773454
2021-04-14,sz.300554,15.3067376,15.6049208,15.21728264,15.48564752,15.37631368,1256172.0,19505828.92,0.7111,2.2776,72.809745,2.793175
2021-04-15,sz.300554,15.3564348,15.52540528,15.26697984,15.3067376,15.48564752,1231339.0,19013252.52,-1.1553,2.2326,71.968554,2.760905
2021-04-16,sz.300554,15.42601088,15.82358848,15.32661648,15.78383072,15.3067376,1967063.0,30939712.85,3.1169,3.5665,74.21173,2.846959
2021-04-19,sz.300554,15.81364904,16.27086328,15.7540124,16.18140832,15.78383072,2710569.0,44004581.65,2.5189,4.9146,76.081043,2.918671
2021-04-20,sz.300554,16.27086328,16.3503788,15.88322512,15.88322512,16.18140832,2161811.0,35022978.5,-1.8428,3.9196,74.679058,2.864887
2021-04-21,sz.300554,15.99255896,15.99255896,15.74407296,15.88322512,15.88322512,1390897.0,22163225.73,0.0,2.5219,74.679058,2.864887
2021-04-22,sz.300554,15.86334624,16.14165056,15.81364904,15.92298288,15.88322512,1716858.0,27582861.42,0.2503,3.1129,74.86599,2.872058
2021-04-23,sz.300554,15.92298288,15.99255896,15.53534472,15.67449688,15.92298288,1389778.0,21931768.6,-1.5605,2.5198,73.697669,2.827238
2021-04-26,sz.300554,15.51546584,15.8037096,15.406132,15.42601088,15.67449688,1300499.0,20419416.5,-1.5853,2.358,62.314791,2.772815
2021-04-27,sz.300554,15.29679816,15.42601088,14.660674,14.89922056,15.42601088,3113080.0,46718493.8,-3.4149,5.6444,60.186773,2.678125
2021-04-28,sz.300554,14.90916,14.90916,14.57121904,14.77994728,14.89922056,1292700.0,19120939.0,-0.8005,2.3438,59.704958,2.656685
2021-04-29,sz.300554,14.67061344,15.0085544,14.67061344,14.7600684,14.77994728,1275001.0,19050580.88,-0.1345,2.3117,59.624655,2.653112
2021-04-30,sz.300554,14.72031064,14.7600684,14.07424704,14.163702,14.7600684,1961200.0,28274119.0,-4.0404,3.5559,57.215578,2.545916
2021-05-06,sz.300554,14.20345976,14.40224856,13.93509488,14.3624908,14.163702,1220030.0,17540889.3,1.4035,2.2121,58.018604,2.581648
2021-05-07,sz.300554,14.3624908,14.47182464,14.2133992,14.2630964,14.3624908,1176400.0,16919164.0,-0.692,2.133,57.617091,2.563782
2021-05-10,sz.300554,14.2630964,14.52152184,14.14382312,14.412188,14.2630964,1065710.0,15375418.6,1.0453,1.9323,58.21936,2.590581
2021-05-11,sz.300554,14.37243024,14.83958392,14.29291472,14.78988672,14.412188,1804500.0,26585843.8,2.6207,3.2718,59.745109,2.658472
2021-05-12,sz.300554,14.78988672,14.87934168,14.52152184,14.68055288,14.78988672,1011700.0,14907755.0,-0.7392,1.8343,59.303445,2.638819
2021-05-13,sz.300554,14.53146128,14.7103712,14.4618852,14.5612796,14.68055288,974401.0,14302628.66,-0.8125,1.7667,58.821629,2.61738
2021-05-14,sz.300554,14.64079512,14.7600684,14.53146128,14.69049232,14.5612796,1429178.0,21093435.52,0.8874,2.5913,59.343596,2.640606
2021-05-17,sz.300554,14.62091624,17.63256656,14.62091624,17.63256656,14.69049232,16425411.0,281177009.38,20.0271,29.7813,71.228376,3.169442
2021-05-18,sz.300554,16.400076,17.36420168,15.92298288,17.06601848,17.63256656,13548445.0,224329057.06,-3.2131,24.565,68.939753,3.067605
