date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601689,11.49816366,12.07340244,11.4386562,12.02050692,11.52461142,13980292,251245331.0,4.3029,1.3334,40.498331,2.643436
2020-01-03,sh.601689,12.0337308,12.562686,11.6039547,12.17919348,12.02050692,17273723,316723554.0,1.3201,1.6476,41.032962,2.678332
2020-01-06,sh.601689,13.39579044,13.39579044,12.8271636,13.39579044,12.17919348,32169579,646726281.0,9.9891,3.0684,45.131803,2.945875
2020-01-07,sh.601689,13.44868596,14.27517846,13.19743224,13.4883576,13.39579044,36735195,760592369.0,0.691,3.5038,45.443672,2.966231
2020-01-08,sh.601689,13.69993968,14.83719336,13.69993968,14.37435756,13.4883576,43520764,950875998.0,6.5686,4.151,48.428697,3.161072
2020-01-09,sh.601689,14.7446262,15.38598438,14.3479098,14.6785068,14.37435756,39245995,880131235.0,2.1159,3.7433,49.453407,3.227958
2020-01-10,sh.601689,14.39419338,14.50659636,14.02392474,14.25534264,14.6785068,24974950,538596223.0,-2.8829,2.3821,48.027723,3.134899
2020-01-13,sh.601689,14.59916352,15.02232768,14.12310384,14.98265604,14.25534264,30649128,677605744.0,5.102,2.9233,50.478117,3.294843
2020-01-14,sh.601689,15.3066411,15.9017157,14.32807398,14.42725308,14.98265604,40987749,938144665.0,-3.707,3.9094,48.606907,3.172704
2020-01-15,sh.601689,14.24211876,14.55949188,13.89829788,14.215671,14.42725308,22789618,489349915.0,-1.4665,2.1737,47.894066,3.126175
2020-01-16,sh.601689,14.22228294,14.55949188,14.15616354,14.35452174,14.215671,15861559,343735683.0,0.9767,1.5129,48.361868,3.15671
2020-01-17,sh.601689,14.3479098,14.55949188,14.01070086,14.19583518,14.35452174,14661292,316913301.0,-1.1055,1.3984,47.827237,3.121813
2020-01-20,sh.601689,14.0834322,14.546268,13.70655162,14.3479098,14.19583518,18878664,404001622.0,1.0713,1.8007,48.339592,3.155256
2020-01-21,sh.601689,14.1495516,14.98265604,13.885074,14.4470889,14.3479098,23859361,522770843.0,0.6912,2.2757,48.673736,3.177066
2020-01-22,sh.601689,14.73801426,15.54467094,14.1495516,15.207462,14.4470889,26173085,590582672.0,5.2632,2.4964,51.235512,3.344281
2020-01-23,sh.601689,14.90331276,15.68352168,14.3479098,15.20085006,15.207462,22506759,513006772.0,-0.0435,2.1467,51.213236,3.342826
2020-02-03,sh.601689,13.68010386,15.28019334,13.68010386,14.1164919,15.20085006,30470179,667826673.0,-7.1335,2.9063,47.559921,3.104365
2020-02-04,sh.601689,14.88347694,15.53144706,14.876865,15.53144706,14.1164919,12981981,300415789.0,10.0234,1.2382,52.327051,3.415528
2020-02-05,sh.601689,16.97284998,17.08525296,15.92155152,16.43728284,15.53144706,42446568,1070656822.0,5.8323,4.0486,55.378906,3.614731
2020-02-06,sh.601689,15.59095452,17.44890966,15.41243214,17.4224619,16.43728284,44552200,1107997128.0,5.9936,4.2494,58.698076,3.831382
2020-02-07,sh.601689,16.94640222,17.3894022,16.32487986,16.5959694,17.4224619,28499723,723269878.0,-4.7438,2.7183,55.913537,3.649628
2020-02-10,sh.601689,16.77449178,17.852238,16.51662612,17.852238,16.5959694,32138080,836280179.0,7.5697,3.0653,60.146036,3.925895
2020-02-11,sh.601689,17.64726786,17.7199992,16.78110372,16.97946192,17.852238,23049276,595803601.0,-4.8889,2.1985,57.205563,3.733962
2020-02-12,sh.601689,16.84722312,17.3232828,16.5959694,16.96623804,16.97946192,25186242,648095032.0,-0.0779,2.4023,57.16101,3.731054
2020-02-13,sh.601689,16.6620888,17.0918649,16.37116344,16.58935746,16.96623804,21954761,554821761.0,-2.2214,2.0941,55.891261,3.648174
2020-02-14,sh.601689,16.7282082,16.88028282,16.0670142,16.3976112,16.58935746,17941933,448946516.0,-1.1558,1.7113,55.245248,3.606007
