date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159885,0.792,0.805,0.791,0.802,0.788,4301351,3434249.451,1.7766,1.389921,,
2026-01-06,sz.159885,0.801,0.813,0.801,0.811,0.802,3517550,2847334.35,1.1222,1.132986,,
2026-01-07,sz.159885,0.814,0.821,0.808,0.815,0.811,1719000,1398212.35,0.4932,0.555471,,
2026-01-08,sz.159885,0.814,0.82,0.807,0.817,0.815,3190050,2599639.1,0.2454,1.03082,,
2026-01-09,sz.159885,0.817,0.829,0.812,0.82,0.817,4571100,3746217.5,0.3672,1.481875,,
2026-01-12,sz.159885,0.819,0.828,0.811,0.826,0.82,8190498,6711959.52,0.7317,2.672552,,
2026-01-13,sz.159885,0.826,0.826,0.811,0.817,0.826,5587298,4562891.82,-1.0896,1.841153,,
2026-01-14,sz.159885,0.816,0.836,0.812,0.815,0.817,6425350,5321118.8,-0.2448,2.124312,,
2026-01-15,sz.159885,0.821,0.822,0.811,0.818,0.815,1797657,1470159.683,0.3681,0.598287,,
2026-01-16,sz.159885,0.825,0.828,0.818,0.818,0.818,3073450,2530506.0,0.0,1.02289,,
2026-01-19,sz.159885,0.821,0.831,0.818,0.829,0.818,4522751,3736990.526,1.3447,1.505239,,
2026-01-20,sz.159885,0.833,0.834,0.808,0.811,0.829,6413750,5229313.55,-2.1713,2.127511,,
2026-01-21,sz.159885,0.809,0.82,0.801,0.811,0.811,2032150,1658046.1,0.0,0.67633,,
2026-01-22,sz.159885,0.812,0.82,0.807,0.809,0.811,1605104,1298715.343,-0.2466,0.534203,,
2026-01-23,sz.159885,0.811,0.845,0.811,0.845,0.809,10763684,8995185.71,4.4499,3.582314,,
2026-01-26,sz.159885,0.856,0.856,0.83,0.833,0.845,6284500,5269980.8,-1.4201,2.119795,,
2026-01-27,sz.159885,0.832,0.834,0.807,0.831,0.833,4704601,3874764.212,-0.2401,1.592258,,
2026-01-28,sz.159885,0.825,0.829,0.81,0.816,0.831,3852550,3149578.4,-1.8051,1.299486,,
2026-01-29,sz.159885,0.818,0.819,0.808,0.81,0.816,3116850,2532582.1,-0.7353,1.047796,,
2026-01-30,sz.159885,0.803,0.812,0.791,0.808,0.81,4211803,3383694.797,-0.2469,1.415888,,
2026-02-02,sz.159885,0.809,0.816,0.795,0.796,0.808,2525700,2034777.3,-1.4851,0.851932,,
2026-02-03,sz.159885,0.8,0.819,0.8,0.819,0.796,3572900,2895363.9,2.8894,1.205158,,
2026-02-04,sz.159885,0.818,0.839,0.811,0.839,0.819,5545150,4595861.05,2.442,1.883112,,
2026-02-05,sz.159885,0.829,0.829,0.808,0.812,0.839,4350200,3540808.3,-3.2181,1.487414,,
2026-02-06,sz.159885,0.805,0.829,0.802,0.829,0.812,5200000,4256276.5,2.0936,1.771918,,
2026-02-09,sz.159885,0.835,0.84,0.826,0.837,0.829,3399350,2836833.4,0.965,1.162301,,
2026-02-10,sz.159885,0.836,0.839,0.826,0.83,0.837,3303350,2742925.25,-0.8363,1.133352,,
2026-02-11,sz.159885,0.828,0.832,0.825,0.828,0.83,2013150,1669068.6,-0.241,0.693073,,
2026-02-12,sz.159885,0.828,0.838,0.828,0.836,0.828,2334050,1950442.45,0.9662,0.80355,,
2026-02-13,sz.159885,0.829,0.84,0.804,0.82,0.836,1806050,1488087.0,-1.9139,0.623922,,
2026-02-24,sz.159885,0.822,0.831,0.822,0.824,0.82,848850,702533.25,0.4878,0.293246,,
2026-02-25,sz.159885,0.831,0.838,0.825,0.831,0.824,2151250,1788312.25,0.8495,0.743175,,
2026-02-26,sz.159885,0.83,0.83,0.817,0.82,0.831,1436900,1177710.3,-1.3237,0.496395,,
2026-02-27,sz.159885,0.818,0.833,0.81,0.82,0.82,1075850,882282.5,0.0,0.371665,,
2026-03-02,sz.159885,0.814,0.832,0.81,0.823,0.82,5552953,4577285.334,0.3659,1.918335,,
2026-03-03,sz.159885,0.823,0.838,0.816,0.818,0.823,4593600,3789071.55,-0.6075,1.597956,,
2026-03-04,sz.159885,0.821,0.821,0.807,0.814,0.818,1309700,1065325.9,-0.489,0.45719,,
2026-03-05,sz.159885,0.819,0.826,0.818,0.825,0.814,3509250,2889863.05,1.3514,1.225009,,
2026-03-06,sz.159885,0.823,0.828,0.817,0.822,0.825,786150,646857.85,-0.3636,0.275391,,
2026-03-09,sz.159885,0.813,0.837,0.812,0.836,0.822,2045700,1693757.3,1.7032,0.716614,,
2026-03-10,sz.159885,0.838,0.848,0.833,0.846,0.836,4103851,3466887.146,1.1962,1.43759,,
