date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002354,2.87,3.02,2.87,2.96,2.86,36352745,107008503.66,3.4965,5.1925,-0.35337,1.73459
2020-01-03,sz.002354,3.03,3.08,2.96,3.02,2.96,43595177,131621088.1,2.027,6.227,-0.360533,1.76975
2020-01-06,sz.002354,3.03,3.07,2.97,2.99,3.02,41091767,124257387.28,-0.9934,5.8695,-0.356952,1.75217
2020-01-07,sz.002354,3.0,3.28,3.0,3.17,2.99,62783030,197199997.1,6.0201,8.9678,-0.37844,1.857652
2020-01-08,sz.002354,3.15,3.16,3.0,3.04,3.17,45901256,141149583.32,-4.101,6.5564,-0.362921,1.781471
2020-01-09,sz.002354,3.05,3.13,3.05,3.07,3.04,32959626,101414770.53,0.9868,4.7079,-0.366502,1.799051
2020-01-10,sz.002354,3.06,3.08,2.98,3.0,3.07,23334343,70441145.6,-2.2801,3.333,-0.358145,1.75803
2020-01-13,sz.002354,2.96,3.02,2.9,3.01,3.0,22884563,67583720.94,0.3333,3.2688,-0.359339,1.76389
2020-01-14,sz.002354,3.0,3.01,2.95,2.95,3.01,19487911,57919747.76,-1.9934,2.7836,-0.352176,1.72873
2020-01-15,sz.002354,2.93,2.94,2.89,2.91,2.95,16170803,47070108.73,-1.3559,2.3098,-0.347401,1.705289
2020-01-16,sz.002354,2.9,2.95,2.88,2.92,2.91,13797230,40200454.3,0.3436,1.9708,-0.348595,1.711149
2020-01-17,sz.002354,2.91,2.91,2.83,2.84,2.92,19240312,55037750.08,-2.7397,2.7482,-0.339044,1.664269
2020-01-20,sz.002354,2.85,2.91,2.85,2.9,2.84,12206525,35222200.45,2.1127,1.7436,-0.346207,1.699429
2020-01-21,sz.002354,2.85,2.86,2.8,2.81,2.9,16622120,46979632.29,-3.1035,2.3743,-0.335463,1.646688
2020-01-22,sz.002354,2.78,2.81,2.65,2.77,2.81,16690106,45665110.17,-1.4235,2.384,-0.330688,1.623248
2020-01-23,sz.002354,2.69,2.77,2.63,2.67,2.77,18533885,49768696.3,-3.6101,2.6473,-0.318749,1.564647
2020-02-03,sz.002354,2.4,2.4,2.4,2.4,2.67,5687000,13648800.0,-10.1124,0.8123,-0.286516,1.406424
2020-02-04,sz.002354,2.17,2.41,2.17,2.41,2.4,25755360,59820769.2,0.4167,3.6788,-0.28771,1.412284
2020-02-05,sz.002354,2.39,2.56,2.37,2.47,2.41,20434560,50819851.94,2.4896,2.9188,-0.294873,1.447445
2020-02-06,sz.002354,2.47,2.59,2.42,2.57,2.47,24794813,62987340.74,4.0486,3.5416,-0.306811,1.506046
2020-02-07,sz.002354,2.58,2.83,2.58,2.83,2.57,20360952,55785998.5,10.1167,2.9083,-0.33785,1.658409
2020-02-10,sz.002354,3.0,3.0,2.69,2.77,2.83,52582490,149363689.74,-2.1201,7.5108,-0.330688,1.623248
2020-02-11,sz.002354,2.7,2.72,2.63,2.63,2.77,23870327,63852953.02,-5.0541,3.4096,-0.313974,1.541207
2020-02-12,sz.002354,2.63,2.77,2.63,2.76,2.63,24876570,67912190.11,4.943,3.5533,-0.329494,1.617388
2020-02-13,sz.002354,2.75,2.75,2.65,2.69,2.76,21229665,57060758.8,-2.5362,3.0324,-0.321137,1.576367
2020-02-14,sz.002354,2.68,2.69,2.62,2.65,2.69,14063060,37303718.2,-1.487,2.0087,-0.316362,1.552927
2020-02-17,sz.002354,2.65,2.72,2.65,2.72,2.65,16200263,43695953.27,2.6415,2.314,-0.324718,1.593947
2020-02-18,sz.002354,2.72,2.77,2.69,2.77,2.72,20522280,55927821.0,1.8382,2.9314,-0.330688,1.623248
2020-02-19,sz.002354,2.76,2.76,2.68,2.69,2.77,18128060,49075232.4,-2.8881,2.5894,-0.321137,1.576367
2020-02-20,sz.002354,2.67,2.73,2.67,2.72,2.69,15301100,41350355.4,1.1152,2.1856,-0.324718,1.593947
2020-02-21,sz.002354,2.71,2.78,2.7,2.75,2.72,21521592,59260724.8,1.1029,3.0741,-0.3283,1.611528
2020-02-24,sz.002354,2.71,2.73,2.66,2.7,2.75,23557115,63464000.1,-1.8182,3.3648,-0.322331,1.582227
2020-02-25,sz.002354,2.63,2.66,2.51,2.62,2.7,26965570,70232702.66,-2.963,3.8517,-0.31278,1.535346
2020-02-26,sz.002354,2.6,2.88,2.56,2.71,2.62,40106375,108665365.87,3.4351,5.7287,-0.323525,1.588087
2020-02-27,sz.002354,2.71,2.83,2.65,2.8,2.71,40460949,112054825.09,3.321,5.7794,-0.334269,1.640828
2020-02-28,sz.002354,2.67,2.75,2.61,2.62,2.8,28168611,75261889.42,-6.4286,4.0235,-0.31278,1.535346
2020-03-02,sz.002354,2.6,2.73,2.58,2.68,2.62,21490372,57288608.76,2.2901,3.0696,-2.171009,1.570507
2020-03-03,sz.002354,2.7,2.73,2.65,2.67,2.68,22952391,61525014.46,-0.3731,3.2785,-2.162909,1.564647
2020-03-04,sz.002354,2.64,2.66,2.6,2.64,2.67,15859880,41649213.8,-1.1236,2.2654,-2.138606,1.547067
2020-03-05,sz.002354,2.65,2.68,2.63,2.66,2.64,15652013,41581242.22,0.7576,2.2357,-2.154808,1.558787
2020-03-06,sz.002354,2.63,2.66,2.6,2.63,2.66,14410057,37883443.31,-1.1278,2.0583,-2.130505,1.541207
2020-03-09,sz.002354,2.62,2.63,2.54,2.54,2.63,16866157,43435447.67,-3.4221,2.4091,-2.057598,1.488466
2020-03-10,sz.002354,2.48,2.54,2.43,2.54,2.54,16569525,41331788.25,0.0,2.3668,-2.057598,1.488466
2020-03-11,sz.002354,2.55,2.6,2.54,2.54,2.54,12451408,32031901.04,0.0,1.7785,-2.057598,1.488466
2020-03-12,sz.002354,2.53,2.53,2.45,2.47,2.54,11615339,28730977.51,-2.7559,1.6591,-2.000893,1.447445
2020-03-13,sz.002354,2.37,2.45,2.31,2.42,2.47,12271987,29147709.52,-2.0243,1.7529,-1.960389,1.418144
2020-03-16,sz.002354,2.43,2.48,2.38,2.39,2.42,10985400,26772963.48,-1.2397,1.5691,-1.936087,1.400564
2020-03-17,sz.002354,2.43,2.45,2.29,2.35,2.39,11136873,26063738.69,-1.6736,1.5908,-1.903684,1.377124
2020-03-18,sz.002354,2.37,2.41,2.29,2.29,2.35,10148420,23865140.2,-2.5532,1.4507,-1.855079,1.341963
2020-03-19,sz.002354,2.28,2.32,2.25,2.3,2.29,9083636,20738372.96,0.4367,1.2975,-1.86318,1.347823
2020-03-20,sz.002354,2.33,2.34,2.29,2.32,2.3,7109300,16451116.4,0.8696,1.0155,-1.879381,1.359543
2020-03-23,sz.002354,2.28,2.29,2.22,2.23,2.32,7406280,16690766.0,-3.8793,1.0579,-1.806474,1.306802
2020-03-24,sz.002354,2.26,2.29,2.23,2.28,2.23,9565325,21629764.25,2.2422,1.3663,-1.846978,1.336103
2020-03-25,sz.002354,2.3,2.38,2.3,2.37,2.28,12547727,29418917.65,3.9474,1.7923,-1.919885,1.388844
2020-03-26,sz.002354,2.36,2.37,2.29,2.31,2.37,8792900,20490779.6,-2.5316,1.256,-1.87128,1.353683
2020-03-27,sz.002354,2.33,2.35,2.3,2.3,2.31,6784300,15731892.0,-0.4329,0.9691,-1.86318,1.347823
2020-03-30,sz.002354,2.23,2.26,2.16,2.18,2.3,12670680,27710296.0,-5.2174,1.8099,-1.76597,1.277502
2020-03-31,sz.002354,2.2,2.22,2.14,2.15,2.18,10932852,23616065.4,-1.3761,1.5616,-1.741668,1.259922
2020-04-01,sz.002354,2.13,2.14,2.06,2.07,2.15,14167810,29802811.4,-3.7209,2.0237,-1.676862,1.213041
2020-04-02,sz.002354,2.07,2.07,1.98,2.07,2.07,19058140,38512072.51,0.0,2.7222,-1.676862,1.213041
2020-04-03,sz.002354,2.06,2.13,2.06,2.08,2.07,13073960,27296327.6,0.4831,1.8675,-1.684962,1.218901
2020-04-07,sz.002354,2.1,2.16,2.09,2.15,2.08,14771749,31441205.97,3.3654,2.11,-1.741668,1.259922
2020-04-08,sz.002354,2.14,2.16,2.1,2.14,2.15,8808880,18799530.6,-0.4651,1.2582,-1.733567,1.254062
2020-04-09,sz.002354,2.14,2.35,2.14,2.28,2.14,48641931,112586711.77,6.542,6.9479,-1.846978,1.336103
2020-04-10,sz.002354,2.2,2.24,2.1,2.11,2.28,29673160,64318965.65,-7.4561,4.2385,-1.709265,1.236481
2020-04-13,sz.002354,2.07,2.11,2.06,2.08,2.11,11075200,23032005.2,-1.4218,1.582,-1.684962,1.218901
2020-04-14,sz.002354,2.07,2.13,2.07,2.13,2.08,8503477,17934157.17,2.4039,1.2146,-1.725466,1.248201
2020-04-15,sz.002354,2.08,2.11,2.06,2.07,2.13,12479918,25909654.51,-2.8169,1.7826,-1.676862,1.213041
2020-04-16,sz.002354,2.05,2.08,2.03,2.06,2.07,7074080,14514512.2,-0.4831,1.0104,-1.668761,1.207181
2020-04-17,sz.002354,2.07,2.14,2.04,2.06,2.06,11051730,23022735.8,0.0,1.5786,-1.668761,1.207181
2020-04-20,sz.002354,2.04,2.04,1.99,2.03,2.06,10606660,21400795.2,-1.4563,1.5162,-1.644459,1.1896
2020-04-21,sz.002354,2.04,2.12,2.02,2.11,2.03,19805170,41062326.6,3.9409,2.8289,-1.709265,1.236481
2020-04-22,sz.002354,2.11,2.13,2.06,2.09,2.11,11441230,23893523.5,-0.9479,1.6342,-1.693063,1.224761
2020-04-23,sz.002354,2.09,2.1,2.03,2.04,2.09,12416583,25459530.92,-2.3923,1.7736,-1.652559,1.195461
2020-04-24,sz.002354,2.04,2.04,1.95,1.96,2.04,14298325,28433214.77,-3.9216,2.0423,-1.587753,1.14858
2020-04-27,sz.002354,1.92,1.95,1.76,1.8,1.96,27648441,50005226.1,-8.1633,3.9492,-1.458141,1.054818
