date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-09-21,sh.605116,9.60864144,11.5322838,9.60864144,11.5322838,8.01039132,177028,2129167.4,43.9665,0.4318,22.251384,4.614843
2020-09-22,sh.605116,12.69029736,12.69029736,12.69029736,12.69029736,11.5322838,42967,569742.42,10.0415,0.1048,24.485755,5.078243
2020-09-23,sh.605116,13.96315524,13.96315524,13.96315524,13.96315524,12.69029736,35924,524131.16,10.0302,0.0876,26.941717,5.587599
2020-09-24,sh.605116,15.3604278,15.3604278,15.3604278,15.3604278,13.96315524,105516,1693531.8,10.0069,0.2574,29.637735,6.146742
2020-09-25,sh.605116,16.90125576,16.90125576,16.90125576,16.90125576,15.3604278,175388,3097352.08,10.0312,0.4278,32.610742,6.763331
2020-09-28,sh.605116,18.59520948,18.59520948,18.59520948,18.59520948,16.90125576,224347,4359062.21,10.0227,0.5472,35.879202,7.441196
2020-09-29,sh.605116,17.15965548,17.44676628,16.73855964,16.73855964,18.59520948,8661799,153099933.48,-9.9846,21.1263,32.296822,6.698225
2020-09-30,sh.605116,15.4082796,16.24090092,15.13073916,15.81023472,16.73855964,15317052,249301778.3,-5.546,37.3587,30.505631,6.32674
2020-10-09,sh.605116,15.87722724,16.69070784,15.54226464,16.37488596,15.81023472,9519281,159078875.17,3.5714,23.2178,31.595118,6.552695
2020-10-12,sh.605116,16.28875272,16.75770036,16.08777516,16.62371532,16.37488596,8652008,149056325.82,1.5196,21.1025,32.075231,6.652268
2020-10-13,sh.605116,16.62371532,18.28895796,16.53758208,17.71473636,16.62371532,11927725,218282193.29,6.563,29.092,34.180341,7.088859
2020-10-14,sh.605116,17.6094624,18.28895796,17.1309444,17.3702034,17.71473636,8987012,164504560.47,-1.9449,21.9195,33.51557,6.950988
2020-10-15,sh.605116,17.25535908,17.47547736,16.08777516,16.1739084,17.3702034,8580379,148237963.51,-6.8871,20.9278,31.207335,6.47227
2020-10-16,sh.605116,16.14519732,17.79129924,16.14519732,17.79129924,16.1739084,8672176,156805057.96,10.0,21.1516,34.328068,7.119497
2020-10-19,sh.605116,18.3272394,19.5713862,18.3272394,19.5713862,17.79129924,16184092,325268043.34,10.0054,39.4734,37.762722,7.83183
