date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300332,3.99766959,4.13384325,3.95876283,3.9879429,3.95876283,18731102,77834640.4,0.7371,2.6313,35.732229,1.030757
2020-01-03,sz.300332,4.00739628,4.03657635,3.94903614,4.03657635,3.9879429,8629072,35517703.04,1.2195,1.2122,36.167987,1.043327
2020-01-06,sz.300332,3.99766959,4.05602973,3.95876283,4.02684966,4.03657635,7794836,32182474.9,-0.241,1.095,36.080836,1.040813
2020-01-07,sz.300332,4.04630304,4.06575642,4.01712297,4.05602973,4.02684966,8376434,34815638.78,0.7246,1.1767,36.342291,1.048355
2020-01-08,sz.300332,4.01712297,4.14356994,4.01712297,4.05602973,4.05602973,11395333,47720578.28,0.0,1.6008,36.342291,1.048355
2020-01-09,sz.300332,4.05602973,4.10466318,4.04630304,4.0852098,4.05602973,5668500,23723711.0,0.7194,0.7963,36.603746,1.055897
2020-01-10,sz.300332,4.0852098,4.09493649,3.9879429,3.99766959,4.0852098,6081400,25156009.0,-2.1428,0.8543,35.81938,1.033271
2020-01-13,sz.300332,3.99766959,4.00739628,3.93930945,3.99766959,3.99766959,6296532,25690849.56,0.0,0.8845,35.81938,1.033271
2020-01-14,sz.300332,3.99766959,4.10466318,3.9879429,4.06575642,3.99766959,7602006,31686388.72,1.7032,1.0679,36.429443,1.050869
2020-01-15,sz.300332,4.04630304,4.0852098,3.96848952,3.97821621,4.06575642,5001320,20648089.48,-2.1531,0.7015,35.645077,1.028243
2020-01-16,sz.300332,4.02684966,4.03657635,3.94903614,3.95876283,3.97821621,3808632,15578769.56,-0.489,0.5342,35.470773,1.023215
2020-01-17,sz.300332,3.97821621,3.99766959,3.94903614,3.96848952,3.95876283,3339219,13635858.33,0.2457,0.4684,35.557925,1.025729
2020-01-20,sz.300332,3.96848952,3.99766959,3.890676,3.96848952,3.96848952,4741900,19304765.0,0.0,0.5676,35.557925,1.025729
2020-01-21,sz.300332,3.99766959,3.99766959,3.90040269,3.90040269,3.96848952,5009400,20198032.0,-1.7157,0.5996,34.947863,1.008131
2020-01-22,sz.300332,3.90040269,3.91012938,3.80313579,3.90040269,3.90040269,4304883,17023167.19,0.0,0.5153,34.947863,1.008131
2020-01-23,sz.300332,3.88094931,3.88094931,3.70586889,3.75450234,3.90040269,5912000,22976581.0,-3.7407,0.7077,33.640586,0.97042
2020-02-03,sz.300332,3.37516143,3.37516143,3.37516143,3.37516143,3.75450234,1957200,6791484.0,-10.1036,0.2343,30.241667,0.872372
2020-02-04,sz.300332,3.03472728,3.34598136,3.03472728,3.25844115,3.37516143,12367114,40945621.16,-3.4582,1.4804,29.195845,0.842204
2020-02-05,sz.300332,3.29734791,3.4043415,3.25844115,3.39461481,3.25844115,9332132,31976626.04,4.1791,1.1171,30.41597,0.8774
2020-02-06,sz.300332,3.42379488,3.44324826,3.34598136,3.42379488,3.39461481,7610065,26536211.2,0.8596,0.911,30.677425,0.884943
2020-02-07,sz.300332,3.4043415,3.67668882,3.37516143,3.65723544,3.42379488,17118989,62432035.39,6.8182,2.0492,32.769068,0.94528
