date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399628,1944.1552,1958.8845,1931.3048,1942.8667,1913.0118,3163863999,44825380281.58,1.560623,2.201904,0.0,0.0
2021-02-19,sz.399628,1938.834,1981.4335,1930.2973,1981.4335,1942.8667,3328750019,45328251254.46,1.985046,2.249343,0.0,0.0
2021-02-22,sz.399628,1989.9831,2023.9198,1982.5624,1982.5624,1981.4335,4525824196,60653215532.29,0.056974,3.144879,0.0,0.0
2021-02-23,sz.399628,1969.6925,1982.869,1952.3802,1962.824,1982.5624,3396207153,44918969427.68,-0.9956,2.293619,0.0,0.0
2021-02-24,sz.399628,1964.0506,1984.0626,1929.0097,1948.4937,1962.824,3126816583,43731992118.33,-0.730086,2.1116,0.0,0.0
2021-02-25,sz.399628,1962.3672,1966.4584,1937.8366,1940.1066,1948.4937,3028711147,40432488692.98,-0.43044,2.045347,0.0,0.0
2021-02-26,sz.399628,1905.9121,1938.5974,1904.0222,1919.2215,1940.1066,3035728206,38660605992.48,-1.076492,2.050052,0.0,0.0
2021-03-01,sz.399628,1931.2282,1967.5431,1931.2282,1967.5431,1919.2215,3043817857,39080107326.56,2.517771,2.11381,0.0,0.0
2021-03-02,sz.399628,1975.7999,1975.8895,1939.7464,1953.8212,1967.5431,3063477581,41454663772.06,-0.697413,2.068791,0.0,0.0
2021-03-03,sz.399628,1953.1789,1982.3633,1948.2729,1982.3633,1953.8212,3119924608,41709443536.12,1.460835,2.097753,0.0,0.0
2021-03-04,sz.399628,1968.9996,1977.3609,1942.7487,1948.8241,1982.3633,3440195821,45327889252.68,-1.69188,2.313036,0.0,0.0
2021-03-05,sz.399628,1925.2798,1959.2057,1924.432,1949.7316,1948.8241,3090443278,38198663940.87,0.046567,2.077897,0.0,0.0
2021-03-08,sz.399628,1963.4587,1976.4089,1911.8091,1911.8091,1949.7316,3262557079,41413079172.5,-1.945011,2.252772,0.0,0.0
2021-03-09,sz.399628,1908.4244,1911.4981,1825.1792,1846.7826,1911.8091,3483527457,43097669058.17,-3.401307,2.336392,0.0,0.0
2021-03-10,sz.399628,1868.0497,1873.6721,1826.3549,1829.8921,1846.7826,2529907999,32355808095.41,-0.914591,1.696802,0.0,0.0
2021-03-11,sz.399628,1833.6354,1879.5149,1824.5854,1879.5149,1829.8921,2889758172,36621185581.46,2.711788,1.938153,0.0,0.0
2021-03-12,sz.399628,1884.1069,1884.5192,1860.1809,1879.5146,1879.5149,3258205750,38499969993.91,-1.6e-05,2.185183,0.0,0.0
2021-03-15,sz.399628,1875.6182,1884.7366,1852.1644,1867.1222,1879.5146,2921406977,35981494227.16,-0.65934,2.012184,0.0,0.0
2021-03-16,sz.399628,1870.6434,1885.9493,1861.1933,1885.9493,1867.1222,3057267032,33871081829.3,1.008349,2.048813,0.0,0.0
2021-03-17,sz.399628,1881.8433,1898.4454,1866.0983,1896.3006,1885.9493,2798429913,31109973620.83,0.548864,1.875173,0.0,0.0
2021-03-18,sz.399628,1896.145,1911.6241,1893.467,1903.7148,1896.3006,2781448552,34807247675.61,0.390982,1.863794,0.0,0.0
2021-03-19,sz.399628,1879.1363,1906.1664,1873.5351,1886.8275,1903.7148,2700122871,33101564065.48,-0.887071,1.809187,0.0,0.0
2021-03-22,sz.399628,1888.0108,1917.9039,1887.9658,1917.6929,1886.8275,2826763108,33905880907.49,1.635836,1.891642,0.0,0.0
2021-03-23,sz.399628,1919.224,1919.8918,1886.341,1896.814,1917.6929,3145470262,38342474900.81,-1.088751,2.104841,0.0,0.0
2021-03-24,sz.399628,1882.1746,1893.5762,1853.6976,1856.5127,1896.814,2784486234,33682391376.37,-2.124684,1.863282,0.0,0.0
2021-03-25,sz.399628,1849.7188,1871.4236,1836.2729,1859.5195,1856.5127,2806239282,29926446975.54,0.16196,1.87784,0.0,0.0
2021-03-26,sz.399628,1864.8466,1902.5783,1864.8466,1900.8966,1859.5195,2909734417,33209804111.7,2.22515,1.947091,0.0,0.0
2021-03-29,sz.399628,1909.9112,1923.5065,1901.3425,1914.7608,1900.8966,3231346090,38318021102.09,0.729351,2.162302,0.0,0.0
2021-03-30,sz.399628,1912.5616,1913.4029,1899.6026,1908.3751,1914.7608,3053414355,37356328043.12,-0.333499,2.04322,0.0,0.0
2021-03-31,sz.399628,1902.1958,1906.4881,1888.2485,1904.2453,1908.3751,2577158612,32179020470.12,-0.216404,1.724527,0.0,0.0
2021-04-01,sz.399628,1906.1197,1919.3108,1901.8796,1916.734,1904.2453,2593642545,31583758243.93,0.655835,1.73508,0.0,0.0
2021-04-02,sz.399628,1925.6777,1931.3493,1919.0134,1927.154,1916.734,2701207652,31901931961.7,0.543633,1.804355,0.0,0.0
2021-04-06,sz.399628,1934.37,1948.505,1933.8759,1947.6312,1927.154,2479532489,33140029436.36,1.062562,1.656176,0.0,0.0
2021-04-07,sz.399628,1947.1517,1949.441,1932.2366,1949.441,1947.6312,2768853317,33757837481.27,0.092923,1.849034,0.0,0.0
2021-04-08,sz.399628,1943.3743,1955.11,1934.6052,1944.52,1949.441,2924644420,34307432519.03,-0.252431,1.953076,0.0,0.0
2021-04-09,sz.399628,1941.1613,1943.3236,1930.0529,1937.5086,1944.52,2374396732,30880659892.71,-0.360572,1.582515,0.0,0.0
2021-04-12,sz.399628,1937.1924,1941.4071,1893.0281,1897.6461,1937.5086,2859359867,35267336317.71,-2.05741,1.905738,0.0,0.0
2021-04-13,sz.399628,1896.2036,1908.6174,1886.1535,1891.322,1897.6461,2394886076,29712074065.26,-0.33326,1.591589,0.0,0.0
2021-04-14,sz.399628,1892.8394,1917.9875,1890.274,1917.9374,1891.322,2425117669,30015189530.94,1.407238,1.611681,0.0,0.0
2021-04-15,sz.399628,1910.0073,1911.2165,1894.5859,1908.7486,1917.9374,2464978356,28486027276.07,-0.479098,1.638171,0.0,0.0
2021-04-16,sz.399628,1908.4783,1933.6538,1908.4427,1930.5507,1908.7486,2647101977,31493522934.31,1.14222,1.759867,0.0,0.0
2021-04-19,sz.399628,1931.2121,1962.8056,1925.9273,1962.0278,1930.5507,2849587485,36163235031.11,1.630473,1.892662,0.0,0.0
2021-04-20,sz.399628,1958.3093,1970.9949,1954.6261,1955.9385,1962.0278,2662048986,37571869722.04,-0.310357,1.769167,0.0,0.0
2021-04-21,sz.399628,1947.0051,1962.3809,1940.7361,1957.2901,1955.9385,2359419774,31117560678.61,0.069102,1.566661,0.0,0.0
