date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600510,5.726295,5.8280958,5.7093282,5.7602286,5.683878,5431896,36890609.0,1.3433,0.5188,5.982326,0.861203
2020-01-03,sh.600510,5.7517452,5.8196124,5.6923614,5.811129,5.7602286,4830732,32772312.0,0.8837,0.4613,6.035189,0.868813
2020-01-06,sh.600510,5.7517452,5.8365792,5.683878,5.7771954,5.811129,4928024,33570930.0,-0.5839,0.4706,5.999947,0.86374
2020-01-07,sh.600510,5.768712,5.8196124,5.726295,5.768712,5.7771954,4011172,27268157.0,-0.1468,0.3831,5.991137,0.862471
2020-01-08,sh.600510,5.7602286,5.7602286,5.6669112,5.7178116,5.768712,3932458,26471898.0,-0.8824,0.3756,5.938274,0.854861
2020-01-09,sh.600510,5.726295,6.1589484,5.7178116,5.980797,5.7178116,10721414,75127035.0,4.5994,1.0239,6.211399,0.89418
2020-01-10,sh.600510,5.980797,6.0147306,5.8280958,5.8620294,5.980797,5798431,40249942.0,-1.9858,0.5538,6.088052,0.876423
2020-01-13,sh.600510,5.980797,5.9892804,5.8705128,5.9214132,5.8620294,4663319,32475684.0,1.013,0.4454,6.149726,0.885301
2020-01-14,sh.600510,5.9214132,6.0062472,5.895963,5.9892804,5.9214132,5533583,38825289.0,1.1461,0.5285,6.22021,0.895448
2020-01-15,sh.600510,5.9723136,6.023214,5.8705128,5.9129298,5.9892804,5094384,35726512.0,-1.2748,0.4865,6.140915,0.884033
2020-01-16,sh.600510,5.93838,5.9553468,5.8365792,5.8365792,5.9129298,3885900,26841594.0,-1.2912,0.3711,6.061621,0.872618
2020-01-17,sh.600510,5.8705128,5.9214132,5.7432618,5.8789962,5.8365792,4789439,32907913.0,0.7267,0.4574,6.105673,0.87896
2020-01-20,sh.600510,5.93838,5.93838,5.768712,5.853546,5.8789962,4781828,32904335.0,-0.4329,0.4567,6.079242,0.875155
2020-01-21,sh.600510,5.8705128,5.8705128,5.726295,5.7347784,5.853546,3314490,22536229.0,-2.029,0.3165,5.955895,0.857398
2020-01-22,sh.600510,5.683878,5.7178116,5.5651104,5.6753946,5.7347784,4065090,27133059.0,-1.0355,0.3882,5.894221,0.84852
2020-01-23,sh.600510,5.641461,5.6669112,5.4463428,5.5481436,5.6753946,4430145,29029940.0,-2.2422,0.4231,5.762064,0.829494
2020-02-03,sh.600510,4.9967226,5.1663906,4.9967226,4.9967226,5.5481436,10196212,60564265.0,-9.9388,0.9738,5.189382,0.747052
2020-02-04,sh.600510,4.9967226,5.3784756,4.9967226,5.3190918,4.9967226,5991340,36799492.0,6.4516,0.5722,5.524181,0.795249
2020-02-05,sh.600510,5.344542,5.4802764,5.2512246,5.2936416,5.3190918,5921467,37336221.0,-0.4785,0.5655,5.497749,0.791444
2020-02-06,sh.600510,5.344542,5.6499444,5.2936416,5.5481436,5.2936416,8204348,52923281.0,4.8077,0.7835,5.762064,0.829494
2020-02-07,sh.600510,5.556627,5.8365792,5.471793,5.7432618,5.5481436,9366125,62382514.0,3.5168,0.8945,5.964705,0.858666
2020-02-10,sh.600510,5.7602286,5.7602286,5.51421,5.641461,5.7432618,7448325,49099132.0,-1.7725,0.7113,5.858979,0.843446
2020-02-11,sh.600510,5.6329776,5.6329776,5.429376,5.4548262,5.641461,5649865,36523077.0,-3.3083,0.5396,5.665149,0.815543
