date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399348,8512.1832,8537.7886,8317.5689,8357.4843,8375.0162,6540474596,88723067651.67,-0.209336,1.565185,0.0,0.0
2021-02-19,sz.399348,8282.6281,8435.3631,8273.7914,8430.2568,8357.4843,6439631978,79806164773.08,0.870746,1.555745,0.0,0.0
2021-02-22,sz.399348,8414.0187,8416.8117,8243.5168,8243.5466,8430.2568,8181316359,101864460526.92,-2.214763,1.957851,0.0,0.0
2021-02-23,sz.399348,8186.3677,8305.949,8176.1566,8224.9501,8243.5466,7639605756,85321988462.81,-0.225589,1.845646,0.0,0.0
2021-02-24,sz.399348,8299.2446,8334.8747,8082.4523,8175.7809,8224.9501,6698576260,87311310453.98,-0.597805,1.618304,0.0,0.0
2021-02-25,sz.399348,8244.7826,8338.6081,8193.3639,8251.5477,8175.7809,6497856038,82631979501.26,0.926722,1.569804,0.0,0.0
2021-02-26,sz.399348,8080.4648,8181.3038,8047.3948,8075.9643,8251.5477,5883652865,75416410253.99,-2.127884,1.421419,0.0,0.0
2021-03-01,sz.399348,8126.5324,8210.7093,8115.015,8210.0942,8075.9643,5196263393,64994711523.47,1.660853,1.243499,0.0,0.0
2021-03-02,sz.399348,8252.2647,8300.2623,8106.9043,8166.253,8210.0942,5601940147,70534835311.69,-0.533991,1.35336,0.0,0.0
2021-03-03,sz.399348,8139.7395,8316.0326,8111.8867,8313.3342,8166.253,6049225954,67832918332.55,1.801086,1.458852,0.0,0.0
2021-03-04,sz.399348,8241.6389,8255.3607,8084.0502,8120.0833,8313.3342,6640676696,75146316217.42,-2.32459,1.601488,0.0,0.0
2021-03-05,sz.399348,7986.291,8093.998,7935.1206,8033.2558,8120.0833,6236480421,68374529401.15,-1.069293,1.504011,0.0,0.0
2021-03-08,sz.399348,8077.3556,8149.5738,7844.3252,7850.548,8033.2558,6470563423,73434032813.66,-2.274393,1.545752,0.0,0.0
2021-03-09,sz.399348,7826.8236,7843.0073,7623.1616,7673.1352,7850.548,7522176075,78293482973.98,-2.259878,1.814074,0.0,0.0
2021-03-10,sz.399348,7751.9218,7759.2066,7611.0888,7672.4241,7673.1352,5353610641,57451113907.3,-0.009267,1.291095,0.0,0.0
2021-03-11,sz.399348,7694.3931,7829.1069,7679.5977,7822.0847,7672.4241,6377219988,64959664250.52,1.95063,1.537952,0.0,0.0
2021-03-12,sz.399348,7837.4652,7913.0877,7809.4472,7889.9466,7822.0847,6847888714,67922396584.57,0.867568,1.650439,0.0,0.0
