date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511580,108.47,108.51,108.436,108.453,108.51,6886500,746892952.0,-0.0525,13.324549,,
2026-01-06,sh.511580,108.48,108.48,108.397,108.448,108.453,25140400,2726083256.0,-0.0046,48.643649,,
2026-01-07,sh.511580,108.448,108.475,108.411,108.429,108.448,25424300,2756490007.0,-0.0175,49.194865,,
2026-01-08,sh.511580,108.474,108.474,108.38,108.43,108.429,21434200,2323837059.0,0.0009,43.110855,,
2026-01-09,sh.511580,108.43,108.512,108.423,108.456,108.43,23617100,2560941084.0,0.024,49.486011,,
2026-01-12,sh.511580,108.475,108.56,108.453,108.535,108.456,1791800,194367811.0,0.0728,3.786176,,
2026-01-13,sh.511580,108.546,108.546,108.483,108.513,108.535,319810,34708318.0,-0.0203,0.673103,,
2026-01-14,sh.511580,108.489,108.546,108.485,108.546,108.513,16427700,1782307200.0,0.0304,34.32248,,
2026-01-15,sh.511580,108.554,108.554,108.483,108.542,108.546,14419300,1564559310.0,-0.0037,30.077304,,
2026-01-16,sh.511580,108.536,108.61,108.517,108.559,108.542,14297600,1552117165.0,0.0157,29.823449,,
2026-01-19,sh.511580,108.559,108.619,108.531,108.564,108.559,1841700,199958732.0,0.0046,3.826289,,
2026-01-20,sh.511580,108.537,108.609,108.537,108.578,108.564,34476000,3743250967.0,0.0129,71.127359,,
2026-01-21,sh.511580,108.608,108.617,108.58,108.612,108.578,13918500,1511344124.0,0.0313,28.712857,,
2026-01-22,sh.511580,108.615,108.615,108.586,108.591,108.612,25377400,2755732401.0,-0.0193,52.353897,,
2026-01-23,sh.511580,108.621,108.646,108.591,108.597,108.591,17333500,1882367186.0,0.0055,35.75923,,
2026-01-26,sh.511580,108.599,108.629,108.599,108.608,108.597,21600,2346229.0,0.0101,0.044561,,
2026-01-27,sh.511580,108.61,108.656,108.61,108.624,108.608,34077500,3701871128.0,0.0147,70.299413,,
2026-01-28,sh.511580,108.602,108.646,108.602,108.627,108.624,15503300,1683876684.0,0.0028,31.97295,,
2026-01-29,sh.511580,108.632,108.641,108.617,108.641,108.627,19990100,2171367272.0,0.0129,41.207525,,
2026-01-30,sh.511580,108.641,108.657,108.623,108.646,108.641,18498700,2009698860.0,0.0046,38.133158,,
2026-02-02,sh.511580,108.65,108.685,108.626,108.677,108.646,18177200,1974833293.0,0.0285,37.470419,,
2026-02-03,sh.511580,108.651,108.726,108.618,108.726,108.677,22788800,2476562977.0,0.0451,46.874332,,
2026-02-04,sh.511580,108.706,108.709,108.666,108.684,108.726,13439600,1460761144.0,-0.0386,27.548745,,
2026-02-05,sh.511580,108.7,108.711,108.672,108.696,108.684,18780300,2041137668.0,0.011,38.060872,,
2026-02-06,sh.511580,108.726,108.738,108.651,108.678,108.696,20825300,2263732148.0,-0.0166,42.18312,,
2026-02-09,sh.511580,108.679,108.735,108.679,108.735,108.678,30629300,3329557003.0,0.0524,62.041816,,
2026-02-10,sh.511580,108.715,108.751,108.699,108.75,108.735,20781900,2259616753.0,0.0138,41.674822,,
2026-02-11,sh.511580,108.752,108.777,108.731,108.759,108.75,17713800,1926429477.0,0.0083,35.479542,,
2026-02-12,sh.511580,108.754,108.761,108.736,108.761,108.759,19671000,2139285773.0,0.0018,39.17059,,
2026-02-13,sh.511580,118.184,118.184,108.767,108.885,108.761,19067600,2075530084.0,0.114,37.347321,,
2026-02-24,sh.511580,108.74,108.778,108.701,108.733,108.885,15324100,1666232271.0,-0.1396,23.923422,,
2026-02-25,sh.511580,108.752,108.754,108.721,108.731,108.733,7731100,840642609.0,-0.0018,12.458504,,
2026-02-26,sh.511580,108.73,108.73,108.685,108.696,108.731,14223600,1546224583.0,-0.0322,23.292633,,
2026-02-27,sh.511580,108.725,108.74,108.705,108.732,108.696,23263515,2528933632.0,0.0331,38.905582,,
2026-03-02,sh.511580,108.736,108.771,108.736,108.768,108.732,9366700,1018687915.0,0.0331,15.871243,,
2026-03-03,sh.511580,108.776,108.785,108.771,108.782,108.768,16465700,1791135460.0,0.0129,27.999653,,
2026-03-04,sh.511580,108.785,108.795,108.785,108.795,108.782,3858300,419743593.0,0.012,6.913674,,
2026-03-05,sh.511580,108.798,108.804,108.792,108.794,108.795,23672700,2575608698.0,-0.0009,44.827188,,
2026-03-06,sh.511580,108.795,108.804,108.794,108.804,108.794,23639200,2571989194.0,0.0092,47.459887,,
2026-03-09,sh.511580,108.803,108.806,108.768,108.78,108.804,19327185,2102575381.0,-0.0221,41.106977,,
2026-03-10,sh.511580,108.78,108.787,108.78,108.786,108.78,14188000,1543450530.0,0.0055,30.688169,,
