date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159816,113.773,113.773,113.676,113.678,113.791,15981100,1817332295.1,-0.0993,15.12968,,
2026-01-06,sz.159816,113.73,113.73,113.589,113.666,113.678,58449500,6643389405.1,-0.0106,56.953067,,
2026-01-07,sz.159816,113.699,113.699,113.616,113.65,113.666,43310900,4922803181.6,-0.0141,44.454499,,
2026-01-08,sz.159816,113.698,113.705,113.583,113.651,113.65,47028300,5345905005.7,0.0009,48.270055,,
2026-01-09,sz.159816,113.661,113.742,113.645,113.707,113.651,36435200,4142573973.2,0.0493,38.133082,,
2026-01-12,sz.159816,113.747,113.805,113.638,113.74,113.707,39927300,4542087041.5,0.029,43.675781,,
2026-01-13,sz.159816,113.792,113.8,113.72,113.749,113.74,44885300,5105612560.5,0.0079,49.099251,,
2026-01-14,sz.159816,113.746,113.807,113.746,113.788,113.749,39393100,4482501552.2,0.0343,43.568012,,
2026-01-15,sz.159816,113.84,113.851,113.769,113.82,113.788,13997500,1593317268.4,0.0281,15.480966,,
2026-01-16,sz.159816,113.85,113.902,113.781,113.853,113.82,44017900,5011702618.8,0.029,48.682952,,
2026-01-19,sz.159816,113.889,113.9,113.848,113.851,113.853,40652500,4629059232.4,-0.0018,45.468789,,
2026-01-20,sz.159816,113.869,113.94,113.812,113.9,113.851,28119300,3202249452.2,0.043,31.80647,,
2026-01-21,sz.159816,113.923,113.941,113.888,113.9,113.9,39071300,4450577494.1,0.0,44.425717,,
2026-01-22,sz.159816,113.91,113.911,113.83,113.909,113.9,39900600,4544243694.7,0.0079,45.601997,,
2026-01-23,sz.159816,113.969,114.036,113.919,114.005,113.909,40023100,4563742192.3,0.0843,45.909905,,
2026-01-26,sz.159816,114.035,114.065,113.992,113.999,114.005,44298700,5050383639.7,-0.0053,51.202021,,
2026-01-27,sz.159816,114.033,114.049,113.984,114.012,113.999,45066000,5138063240.8,0.0114,52.568905,,
2026-01-28,sz.159816,114.036,114.136,113.979,114.048,114.012,34063900,3884936597.9,0.0316,39.735098,,
2026-01-29,sz.159816,114.053,114.078,113.974,114.012,114.048,41114400,4687866851.7,-0.0316,48.348561,,
2026-01-30,sz.159816,114.021,114.078,114.01,114.033,114.012,50006600,5701927007.7,0.0184,59.076298,,
2026-02-02,sz.159816,114.048,114.102,114.025,114.05,114.033,43503100,4961440294.0,0.0149,51.393258,,
2026-02-03,sz.159816,114.09,114.09,114.006,114.08,114.05,40380500,4605677650.0,0.0263,47.704312,,
2026-02-04,sz.159816,114.099,114.11,114.03,114.104,114.08,40780100,4653318868.4,0.021,48.176388,,
2026-02-05,sz.159816,114.166,114.166,114.074,114.114,114.104,45807000,5227163763.0,0.0088,54.670457,,
2026-02-06,sz.159816,114.144,114.144,114.077,114.104,114.114,20325500,2318901974.2,-0.0088,24.258396,,
2026-02-09,sz.159816,114.11,114.14,114.072,114.14,114.104,34644400,3953721973.9,0.0316,41.347942,,
2026-02-10,sz.159816,114.139,114.165,114.105,114.165,114.14,36617700,4180123124.1,0.0219,43.703067,,
2026-02-11,sz.159816,114.173,114.19,114.149,114.163,114.165,47242700,5392991452.5,-0.0018,56.383958,,
2026-02-12,sz.159816,114.17,114.174,114.143,114.173,114.163,33952400,3876243162.3,0.0088,40.522043,,
2026-02-13,sz.159816,114.235,114.269,114.191,114.264,114.173,35614200,4067160055.7,0.0797,42.505394,,
2026-02-24,sz.159816,114.264,114.264,114.204,114.235,114.264,21366900,2440866121.7,-0.0254,25.501303,,
2026-02-25,sz.159816,114.239,114.25,114.217,114.226,114.235,44164100,5044932089.5,-0.0079,52.709662,,
2026-02-26,sz.159816,114.227,114.229,114.153,114.168,114.226,28296000,3230882231.5,-0.0508,33.771154,,
2026-02-27,sz.159816,114.213,114.225,114.163,114.224,114.168,34857100,3980543849.8,0.0491,41.601798,,
2026-03-02,sz.159816,114.211,114.248,114.203,114.226,114.224,28860100,3296228980.9,0.0018,34.444405,,
2026-03-03,sz.159816,114.244,114.311,114.208,114.272,114.226,41861500,4782153174.5,0.0403,49.961519,,
2026-03-04,sz.159816,114.272,114.33,114.256,114.311,114.272,29551800,3378123294.0,0.0341,35.269946,,
2026-03-05,sz.159816,114.311,114.34,114.292,114.328,114.311,35623200,4072440268.4,0.0149,42.516135,,
2026-03-06,sz.159816,114.357,114.357,114.322,114.339,114.328,44687700,5109498680.2,0.0096,53.239266,,
2026-03-09,sz.159816,114.32,114.32,114.254,114.259,114.339,30281700,3460003771.6,-0.07,36.076492,,
2026-03-10,sz.159816,114.304,114.358,114.302,114.32,114.259,27577400,3152365169.1,0.0534,32.85469,,
