date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002929,26.8144549,27.3364378,26.74679045,27.1431108,26.7757895,3502816,98033468.4,1.3718,4.5728,29.271883,2.248482
2020-01-03,sz.002929,27.1431108,27.50076575,26.9691165,27.1624435,27.1431108,2905695,81788856.94,0.0712,3.7933,29.292732,2.250083
2020-01-06,sz.002929,26.97878285,27.52009845,26.7757895,27.28810605,27.1624435,3043392,85916746.1,0.4626,3.973,29.42825,2.260493
2020-01-07,sz.002929,27.28810605,27.53943115,27.1624435,27.48143305,27.28810605,2755853,78029652.32,0.7085,3.5977,29.636739,2.276508
2020-01-08,sz.002929,27.259107,27.34610415,26.7564568,26.80478855,27.48143305,3172400,88789470.64,-2.4622,4.1414,28.907027,2.220456
2020-01-09,sz.002929,27.09477905,28.1870766,27.09477905,27.61676195,26.80478855,5099507,145852580.9,3.0292,6.6572,29.782682,2.287718
2020-01-10,sz.002929,27.69409275,27.9164188,27.36543685,27.59742925,27.61676195,2704370,77220998.8,-0.07,3.5304,29.761833,2.286117
2020-01-13,sz.002929,27.5684302,27.88741975,27.38476955,27.8584207,27.59742925,2868761,82163163.19,0.9457,3.7451,30.043293,2.307737
2020-01-14,sz.002929,27.84875435,28.0130823,27.57809655,27.645761,27.8584207,2281084,65403046.2,-0.7634,2.9779,29.813955,2.290121
2020-01-15,sz.002929,27.6844264,27.7810899,27.259107,27.645761,27.645761,2354200,66902745.0,0.0,3.0733,29.813955,2.290121
2020-01-16,sz.002929,27.67476005,27.7424245,27.2977724,27.4331013,27.645761,1601600,45468873.0,-0.7692,2.0908,29.584617,2.272504
2020-01-17,sz.002929,27.52009845,27.839088,27.23010795,27.52009845,27.4331013,2449600,70006990.84,0.3171,3.1979,29.678437,2.279711
2020-01-20,sz.002929,27.5297648,27.9357515,27.28810605,27.9357515,27.52009845,2762916,79280911.32,1.5104,3.6069,30.126689,2.314143
2020-01-21,sz.002929,27.9357515,27.96475055,27.23010795,27.259107,27.9357515,2518329,71685896.27,-2.4221,3.2876,29.396977,2.258091
2020-01-22,sz.002929,27.2011089,27.4717667,26.43746725,27.28810605,27.259107,2973570,82945139.11,0.1064,3.8819,29.42825,2.260493
2020-01-23,sz.002929,26.80478855,27.19144255,25.6738256,25.97348245,27.28810605,3149169,86152296.4,-4.8176,4.1111,28.010524,2.151592
2020-02-03,sz.002929,23.3732343,23.3732343,23.3732343,23.3732343,25.97348245,604800,14624064.0,-10.0112,0.7895,25.206344,1.936193
2020-02-04,sz.002929,21.12097475,23.0832438,21.12097475,22.3679339,23.3732343,4033072,92792196.36,-4.3011,5.265,24.1222,1.852916
2020-02-05,sz.002929,22.43559835,23.1412419,22.425932,22.7739206,22.3679339,3170805,74792784.02,1.815,4.1394,24.560027,1.886547
2020-02-06,sz.002929,22.72558885,23.3539016,22.57092725,23.2572381,22.7739206,2861343,68359058.79,2.1222,3.7354,25.08125,1.926584
2020-02-07,sz.002929,23.2572381,23.8372191,23.0252457,23.779221,23.2572381,2909774,70912565.01,2.2444,3.7986,25.644171,1.969824
2020-02-10,sz.002929,23.779221,24.4365328,23.5085632,24.4172001,23.779221,3109814,77196563.85,2.6829,4.0597,26.332186,2.022673
2020-02-11,sz.002929,24.359202,26.5824625,24.2625385,26.4471336,24.4172001,6697905,176562239.02,8.3135,8.7438,28.521322,2.190829
2020-02-12,sz.002929,25.99281515,27.645761,25.6931583,26.47613265,26.4471336,9355042,258835324.09,0.1096,12.2126,28.552595,2.193231
2020-02-13,sz.002929,26.05081325,26.1764758,25.0938446,25.13251,26.47613265,5802026,153629179.65,-5.0748,7.5743,27.103596,2.081928
2020-02-14,sz.002929,24.89085125,25.4225005,24.77485505,24.91018395,25.13251,2866730,74285879.11,-0.8846,3.7424,26.863833,2.063511
2020-02-17,sz.002929,25.16150905,25.8284872,25.12284365,25.81882085,24.91018395,3209615,84979431.33,3.6476,4.19,27.843732,2.13878
2020-02-18,sz.002929,26.0604796,26.6984587,25.905818,26.66945965,25.81882085,4531002,123571908.67,3.2947,5.915,28.761085,2.209246
2020-02-19,sz.002929,26.66945965,27.0464473,26.30213835,26.49546535,26.66945965,3766218,103901219.66,-0.6524,4.9166,28.761085,2.209246
2020-02-20,sz.002929,26.5051317,26.7951222,26.1571431,26.6984587,26.49546535,3484857,95794814.34,0.7661,4.5493,28.792358,2.211648
2020-02-21,sz.002929,26.6984587,27.38476955,26.5824625,27.0851127,26.6984587,4776924,133784113.24,1.4482,6.2361,29.209336,2.243677
2020-02-24,sz.002929,27.4331013,28.805723,27.4331013,28.52539885,27.0851127,9372960,274305925.99,5.3176,12.236,30.762581,2.362988
2020-02-25,sz.002929,27.67476005,31.1449797,27.65542735,30.1010139,28.52539885,15363648,471080535.73,5.5235,20.0566,32.461768,2.493509
2020-02-26,sz.002929,29.4823675,31.2223105,29.1537116,29.49203385,30.1010139,13147248,411345471.17,-2.0231,17.1632,31.805027,2.443062
2020-02-27,sz.002929,30.05268215,31.0289835,29.2697078,30.8163238,29.49203385,11742696,367922168.09,4.4903,15.3296,33.233178,2.552764
2020-02-28,sz.002929,29.29870685,30.14934565,27.73275815,27.73275815,30.8163238,10121918,300215515.79,-10.0063,13.2138,29.907775,2.297327
2020-03-02,sz.002929,28.419069,30.5070006,28.032415,30.5070006,27.73275815,10272500,315809010.09,10.0035,13.4103,31.267035,2.52714
2020-03-03,sz.002929,32.3822725,32.7495938,29.6563618,29.89802055,30.5070006,16399827,530669118.74,-1.9962,21.4093,30.642883,2.476693
2020-03-04,sz.002929,29.6950272,31.5702991,29.60803005,31.03864985,29.89802055,11134965,355211603.59,3.8151,14.5362,31.81193,2.571181
2020-03-05,sz.002929,32.9429208,33.99655295,31.57996545,31.85062325,31.03864985,16123299,544593671.9,2.616,21.0483,32.644132,2.638443
2020-03-06,sz.002929,31.125647,32.73992745,31.125647,32.04395025,31.85062325,9954169,329970099.22,0.607,12.9948,32.842276,2.654458
2020-03-09,sz.002929,31.85062325,33.9868866,31.3963048,31.92795405,32.04395025,11900370,402929546.71,-0.362,15.5355,32.72339,2.644849
2020-03-10,sz.002929,31.2803086,34.1222155,30.4683352,34.0062193,31.92795405,14431721,488607193.25,6.5092,18.84,34.853432,2.817008
2020-03-11,sz.002929,33.7355615,34.22854535,32.41127155,32.41127155,34.0062193,11631678,400901426.2,-4.6902,15.1847,33.218748,2.684886
2020-03-12,sz.002929,31.5702991,33.1555805,31.52196735,32.7109284,32.41127155,6963954,232451411.55,0.9245,9.0912,33.525871,2.709709
2020-03-13,sz.002929,30.7776584,32.672263,30.5263333,31.7636261,32.7109284,7191045,235999320.95,-2.896,9.3876,32.554968,2.631236
2020-03-16,sz.002929,31.9956185,31.9956185,28.58339695,28.58339695,31.7636261,8810358,274719986.67,-10.0122,11.5016,29.295508,2.367792
2020-03-17,sz.002929,29.0570481,29.76269165,27.57809655,29.1537116,28.58339695,5956771,177521189.37,1.9953,7.7763,29.880031,2.415036
2020-03-18,sz.002929,29.1537116,29.7530253,28.1290785,28.1290785,29.1537116,5757641,173295093.26,-3.5146,7.5164,28.829871,2.330158
2020-03-19,sz.002929,28.52539885,29.51136655,28.17741025,29.3277059,28.1290785,5685000,169368380.31,4.2612,7.4215,30.05836,2.42945
2020-03-20,sz.002929,29.5017002,29.772358,28.805723,29.5983637,29.3277059,4930854,150053308.06,0.9229,6.437,30.335761,2.45187
2020-03-23,sz.002929,32.5369341,32.5562668,31.90862135,32.5562668,29.5983637,6417739,216021799.52,9.9935,8.3781,33.367356,2.696897
