date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002451,9.718566,9.80827584,9.63882392,9.74846928,9.63882392,9482037,92550566.06,1.1375,2.2774,93.066563,6.095959
2020-01-03,sz.002451,9.74846928,9.79830808,9.63882392,9.718566,9.74846928,8733336,85113251.81,-0.3067,2.0976,92.781082,6.07726
2020-01-06,sz.002451,9.72853376,9.95779224,9.6687272,9.87805016,9.718566,13969608,138051397.85,1.641,3.3553,94.303644,6.176989
2020-01-07,sz.002451,9.9179212,10.1671152,9.8680824,9.96776,9.87805016,13064904,130942361.72,0.9082,3.138,95.160085,6.233087
2020-01-08,sz.002451,10.00763104,10.00763104,9.64879168,9.6687272,9.96776,11697241,115000000.49,-3.0,2.8095,92.305282,6.046094
2020-01-09,sz.002451,9.75843704,9.94782448,9.74846928,9.89798568,9.6687272,9641443,95428067.75,2.3711,2.3157,94.493964,6.189455
2020-01-10,sz.002451,9.98769552,10.0175988,9.78834032,9.8680824,9.89798568,7730369,76611604.76,-0.3021,1.8567,94.208484,6.170756
2020-01-13,sz.002451,9.8680824,9.9179212,9.69863048,9.88801792,9.8680824,6597911,65002329.9,0.202,1.5847,94.398804,6.183222
2020-01-14,sz.002451,9.92788896,9.95779224,9.79830808,9.8680824,9.88801792,6516769,64508917.15,-0.2016,1.5652,94.208484,6.170756
2020-01-15,sz.002451,9.88801792,9.95779224,9.718566,9.77837256,9.8680824,7194911,70867186.95,-0.9091,1.7281,93.352043,6.114658
2020-01-16,sz.002451,9.78834032,9.89798568,9.718566,9.78834032,9.77837256,6147197,60488273.45,0.1019,1.4765,93.447203,6.120891
2020-01-17,sz.002451,9.8680824,9.8680824,9.63882392,9.63882392,9.78834032,6370835,62118701.85,-1.5275,1.5302,92.019802,6.027395
2020-01-20,sz.002451,9.62885616,9.63882392,9.42950096,9.6188884,9.63882392,5870321,56145292.47,-0.2068,1.41,91.829482,6.014929
2020-01-21,sz.002451,9.60892064,9.60892064,9.3198556,9.32982336,9.6188884,6919274,65313880.0,-3.0052,1.6619,89.069839,5.834169
2020-01-22,sz.002451,9.26004904,9.43946872,9.14043592,9.3696944,9.32982336,4860890,45426110.28,0.4274,1.1675,89.45048,5.859102
2020-01-23,sz.002451,9.27998456,9.40956544,9.06069384,9.14043592,9.3696944,5765504,53296262.24,-2.4468,1.3848,87.261798,5.715741
2020-02-03,sz.002451,8.223402,8.223402,8.223402,8.223402,9.14043592,658600,5433450.0,-10.0327,0.1582,78.50707,5.142297
2020-02-04,sz.002451,7.40604568,7.96424024,7.40604568,7.74494952,8.223402,11119503,86127932.82,-5.8182,2.6707,73.939386,4.843108
2020-02-05,sz.002451,7.79478832,8.13369216,7.7748528,7.99414352,7.74494952,9096230,72965654.12,3.2175,2.1848,76.318388,4.998936
2020-02-06,sz.002451,8.0240468,8.0738856,7.91440144,8.03401456,7.99414352,7843844,63054884.45,0.4988,1.884,76.699028,5.023868
2020-02-07,sz.002451,8.06391784,8.09382112,7.91440144,8.06391784,8.03401456,7521322,60474152.37,0.3722,1.8065,76.984508,5.042567
2020-02-10,sz.002451,8.06391784,8.25330528,7.99414352,8.24333752,8.06391784,6987489,57182372.04,2.225,1.6783,78.69739,5.154763
2020-02-11,sz.002451,8.29317632,8.30314408,8.13369216,8.223402,8.24333752,5665860,46731646.4,-0.2418,1.3609,78.50707,5.142297
2020-02-12,sz.002451,8.29317632,8.35298288,8.15362768,8.35298288,8.223402,6879278,57071597.16,1.5758,1.6523,79.744151,5.223327
2020-02-13,sz.002451,8.3230796,8.38288616,8.18353096,8.20346648,8.35298288,5910397,49005336.28,-1.79,1.4196,78.31675,5.12983
2020-02-14,sz.002451,8.13369216,8.24333752,8.09382112,8.16359544,8.20346648,4943552,40457806.1,-0.486,1.1874,77.936109,5.104898
2020-02-17,sz.002451,8.24333752,8.5224348,8.20346648,8.5224348,8.16359544,8164267,68701293.98,4.3956,1.9609,81.361872,5.329289
2020-02-18,sz.002451,8.5722736,8.6719512,8.44269272,8.6719512,8.5224348,8725226,75156654.32,1.7544,2.0957,82.789274,5.422785
2020-02-19,sz.002451,8.61214464,8.76166104,8.58224136,8.74172552,8.6719512,6929475,60519528.86,0.8046,1.6644,83.455394,5.466417
2020-02-20,sz.002451,8.74172552,8.95104848,8.65201568,8.89124192,8.74172552,8964725,79242980.68,1.7104,2.1532,84.882795,5.559913
2020-02-21,sz.002451,8.7716288,8.91117744,8.75169328,8.85137088,8.89124192,10395461,92065377.68,-0.4484,2.4968,84.502155,5.534981
2020-02-24,sz.002451,8.84140312,8.90120968,8.6719512,8.89124192,8.85137088,10804482,95229091.03,0.4504,2.5951,84.882795,5.559913
2020-02-25,sz.002451,8.6719512,8.76166104,8.31311184,8.64204792,8.89124192,11338120,97954918.81,-2.8027,2.7233,82.503793,5.404086
2020-02-26,sz.002451,8.7716288,9.220178,8.70185448,8.79156432,8.64204792,14239074,127491322.61,1.7301,3.42,83.931195,5.497582
2020-02-27,sz.002451,8.73175776,9.44943648,8.51246704,9.18030696,8.79156432,19129376,173183302.93,4.4218,4.5946,87.642438,5.740673
2020-02-28,sz.002451,8.73175776,9.16037144,8.5224348,8.54237032,9.18030696,12376772,109373773.42,-6.949,2.9727,81.552192,5.341755
2020-03-02,sz.002451,8.54237032,8.9211452,8.54237032,8.88127416,8.54237032,8253027,72577398.2,3.9673,1.9823,120.973537,5.55368
2020-03-03,sz.002451,9.1205004,9.1703392,8.75169328,8.80153208,8.88127416,11071786,99291494.08,-0.8979,2.6593,119.887355,5.503816
2020-03-04,sz.002451,8.76166104,8.81149984,8.6221124,8.80153208,8.80153208,6627824,57937410.94,0.0,1.5919,119.887355,5.503816
2020-03-05,sz.002451,8.89124192,9.39959768,8.83143536,9.23014576,8.80153208,21864557,200894356.82,4.8698,5.2516,125.725584,5.771838
2020-03-06,sz.002451,9.10056488,9.48930752,9.04075832,9.220178,9.23014576,18027788,167342049.24,-0.108,4.33,125.589812,5.765605
2020-03-09,sz.002451,9.09059712,9.62885616,9.04075832,9.3696944,9.220178,23107046,218399208.47,1.6216,5.55,127.626403,5.859102
2020-03-10,sz.002451,9.1703392,9.69863048,8.73175776,9.57901736,9.3696944,21877426,203838018.12,2.234,5.2546,130.477631,5.989996
2020-03-11,sz.002451,9.6188884,10.07740536,9.39959768,9.45940424,9.57901736,24644712,241932263.49,-1.2487,5.9193,128.848358,5.915199
2020-03-12,sz.002451,9.19027472,9.33979112,9.00088728,9.25008128,9.45940424,12045793,110877686.38,-2.2129,2.8932,125.99713,5.784304
2020-03-13,sz.002451,8.71182224,10.05746984,8.69188672,9.69863048,9.25008128,26504031,252534418.06,4.8491,6.3659,132.106904,6.064793
2020-03-16,sz.002451,9.8680824,10.08737312,9.0706616,9.1703392,9.69863048,24402949,236873975.6,-5.4471,5.8612,124.910948,5.73444
2020-03-17,sz.002451,9.15040368,9.9179212,8.80153208,9.83817912,9.1703392,28647517,274008473.22,7.2826,6.8807,134.007723,6.152057
2020-03-18,sz.002451,9.80827584,10.14717968,9.44943648,9.49927528,9.83817912,27774778,272165993.29,-3.4448,6.5625,129.391449,5.940132
2020-03-19,sz.002451,9.40956544,10.1172764,9.27998456,10.05746984,9.49927528,31421613,308805738.2,5.8762,7.547,136.994724,6.289185
2020-03-20,sz.002451,9.96776,10.65553544,9.8182436,10.37643816,10.05746984,46874766,481404826.14,3.1715,11.2586,141.339453,6.488643
2020-03-23,sz.002451,9.96776,10.39637368,9.52917856,9.67869496,10.37643816,30069584,301668270.69,-6.7243,7.2223,131.835359,6.052327
2020-03-24,sz.002451,9.88801792,9.95779224,8.89124192,9.3696944,9.67869496,29504082,278691403.28,-3.1926,7.0865,127.626403,5.859102
2020-03-25,sz.002451,9.47933976,9.59895288,9.21021024,9.59895288,9.3696944,21220565,199885722.86,2.4468,5.0969,130.749177,6.002463
2020-03-26,sz.002451,9.34975888,9.40956544,8.7716288,8.8214676,9.59895288,26652663,241243307.43,-8.0997,6.4016,120.158901,5.516282
2020-03-27,sz.002451,8.90120968,8.90120968,8.2732408,8.30314408,8.8214676,20222934,173253733.13,-5.8757,4.8573,113.098717,5.192161
2020-03-30,sz.002451,8.0738856,8.0738856,7.80475608,7.90443368,8.30314408,10902953,86711430.29,-4.8019,2.6187,107.667806,4.942838
2020-03-31,sz.002451,7.99414352,8.05395008,7.79478832,7.85459488,7.90443368,7223908,57602102.62,-0.6305,1.7351,106.988942,4.911672
2020-04-01,sz.002451,7.83465936,8.0240468,7.83465936,7.90443368,7.85459488,6131683,48720890.82,0.6345,1.4727,107.667806,4.942838
2020-04-02,sz.002451,7.79478832,8.03401456,7.79478832,8.03401456,7.90443368,6113144,48641709.66,1.6394,1.4683,109.432852,5.023868
2020-04-03,sz.002451,8.0240468,8.03401456,7.85459488,7.88449816,8.03401456,5694998,45307574.69,-1.861,1.3679,107.39626,4.930372
2020-04-07,sz.002451,8.01407904,8.11375664,7.98417576,8.09382112,7.88449816,7862138,63483787.57,2.6549,1.8884,110.247489,5.061266
2020-04-08,sz.002451,8.04398232,8.15362768,8.04398232,8.10378888,8.09382112,5975170,48640085.5,0.1232,1.4351,110.383261,5.0675
2020-04-09,sz.002451,8.13369216,8.33304736,8.13369216,8.24333752,8.10378888,7954563,65918638.41,1.722,1.9106,112.28408,5.154763
2020-04-10,sz.002451,8.24333752,8.2732408,7.9243692,7.98417576,8.24333752,7681243,62175065.9,-3.1439,1.8449,108.753988,4.992702
2020-04-13,sz.002451,8.0240468,8.0240468,7.8745304,7.88449816,7.98417576,3211088,25487662.57,-1.2484,0.7713,107.39626,4.930372
2020-04-14,sz.002451,7.88449816,8.03401456,7.88449816,8.03401456,7.88449816,4623618,36976794.73,1.8963,1.1105,109.432852,5.023868
2020-04-15,sz.002451,8.13369216,8.16359544,7.98417576,8.03401456,8.03401456,5867875,47563897.89,0.0,1.4094,109.432852,5.023868
