date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300377,10.97409296,11.42027148,10.97409296,11.3443262,10.90764084,37923453,449464512.74,4.0035,6.6942,47.952099,3.202258
2020-01-03,sz.300377,11.2968604,11.61013468,11.2019288,11.36331252,11.3443262,30211739,361504226.68,0.1674,5.3329,48.032354,3.207618
2020-01-06,sz.300377,11.35381936,11.61013468,11.154463,11.45824412,11.36331252,34130278,410012368.41,0.8354,6.0246,48.433626,3.234415
2020-01-07,sz.300377,11.45824412,12.20820376,11.35381936,11.93290212,11.45824412,56840212,705138195.59,4.1425,10.0333,50.43999,3.3684
2020-01-08,sz.300377,11.75253208,11.79050472,11.42976464,11.45824412,11.93290212,39962256,489495477.84,-3.9777,7.0541,48.433626,3.234415
2020-01-09,sz.300377,11.65760048,11.99935424,11.629121,11.7240526,11.45824412,39121523,485761189.78,2.3198,6.9057,49.55719,3.309447
2020-01-10,sz.300377,11.86645,11.87594316,11.47723044,11.7240526,11.7240526,26107651,321086274.99,0.0,4.6085,49.55719,3.309447
2020-01-13,sz.300377,11.629121,11.80949104,11.50570992,11.80949104,11.7240526,24455853,300940990.16,0.7287,4.3169,49.918336,3.333564
2020-01-14,sz.300377,11.85695684,11.90442264,11.57216204,11.59114836,11.80949104,22782556,280922766.77,-1.8489,4.0215,48.995408,3.271931
2020-01-15,sz.300377,11.60064152,11.8189842,11.5341894,11.75253208,11.59114836,24911792,307134390.29,1.3923,4.3974,49.677572,3.317486
2020-01-16,sz.300377,11.69557312,11.79050472,11.55317572,11.57216204,11.75253208,18478788,226900071.45,-1.5347,3.2618,48.915154,3.266571
2020-01-17,sz.300377,11.629121,11.90442264,11.56266888,11.61013468,11.57216204,23452545,289533386.44,0.3281,4.1398,49.075663,3.27729
2020-01-20,sz.300377,11.5816552,11.83797052,11.40128516,11.8189842,11.61013468,25506388,313947245.74,1.7989,4.5023,49.958463,3.336244
2020-01-21,sz.300377,11.7715184,11.94239528,11.61013468,11.629121,11.8189842,22640270,280300323.59,-1.6064,3.9964,49.155917,3.28265
2020-01-22,sz.300377,11.50570992,11.98986108,11.40128516,11.9139158,11.629121,30485221,376836005.35,2.449,5.3812,50.359736,3.363041
2020-01-23,sz.300377,11.82847736,11.82847736,10.83169556,11.13547668,11.9139158,36532485,437847497.75,-6.5339,6.4486,47.069299,3.143304
2020-02-03,sz.300377,10.02477696,10.02477696,10.02477696,10.02477696,11.13547668,2226200,23508672.0,-9.9744,0.393,42.374407,2.829778
2020-02-04,sz.300377,9.02799516,9.85390008,9.02799516,9.60707792,10.02477696,34115097,344184642.25,-4.1667,6.0219,40.608807,2.71187
2020-02-05,sz.300377,9.70200952,10.00579064,9.59758476,9.73998216,9.60707792,24123130,249428593.9,1.3834,4.2582,41.170589,2.749386
2020-02-06,sz.300377,9.73998216,10.05325644,9.67353004,10.0152838,9.73998216,28122101,293066812.47,2.8265,4.9641,42.33428,2.827098
2020-02-07,sz.300377,9.94883168,10.41399652,9.92984536,10.38551704,10.0152838,27216407,293495492.53,3.6967,4.8042,43.899244,2.931607
2020-02-10,sz.300377,10.3475444,10.66081868,10.26210596,10.55639392,10.38551704,25387397,281295630.91,1.6453,4.4813,44.621535,2.979842
2020-02-11,sz.300377,10.57538024,10.61335288,10.31906492,10.36653072,10.55639392,19272503,211918236.07,-1.7986,3.4019,43.818989,2.926248
2020-02-12,sz.300377,10.45196916,10.70828448,10.36653072,10.65132552,10.36653072,22885329,254557357.6,2.7473,4.0397,45.022808,3.006639
2020-02-13,sz.300377,10.71777764,10.97409296,10.57538024,10.61335288,10.65132552,23728958,268331345.33,-0.3565,4.1886,44.862298,2.99592
2020-02-14,sz.300377,10.60385972,10.95510664,10.56588708,10.75575028,10.61335288,21780102,246460701.34,1.3417,3.8446,45.464208,3.036116
2020-02-17,sz.300377,11.4867236,11.82847736,11.12598352,11.66709364,10.75575028,46795533,564821571.84,8.4731,8.2603,49.316426,3.293368
2020-02-18,sz.300377,11.86645,12.0563132,11.57216204,11.92340896,11.66709364,53442175,665525322.44,2.1969,9.4335,50.399863,3.365721
2020-02-19,sz.300377,11.6765868,11.9613816,11.4867236,11.51520308,11.92340896,39953383,492677865.01,-3.4236,7.0525,50.399863,3.365721
2020-02-20,sz.300377,11.59114836,12.61640964,11.3443262,12.341108,11.51520308,69682414,880202272.16,7.1723,12.3002,52.165463,3.483628
2020-02-21,sz.300377,12.1987106,12.93917708,12.0563132,12.2461764,12.341108,69246959,902404324.01,-0.7692,12.2233,51.764191,3.456831
2020-02-24,sz.300377,12.04682004,12.59742332,11.98036792,12.35060116,12.2461764,52046523,675444308.21,0.8527,9.1871,52.205591,3.486308
2020-02-25,sz.300377,12.04682004,12.26516272,11.27787408,12.16073796,12.35060116,54974660,692203779.02,-1.5373,9.704,51.403045,3.432714
2020-02-26,sz.300377,11.94239528,12.5309712,11.89492948,11.95188844,12.16073796,55570266,714186933.3,-1.7174,9.8091,50.520245,3.37376
2020-02-27,sz.300377,12.22719008,12.89171128,11.98986108,12.39806696,11.95188844,69786326,915360021.8,3.7331,12.3185,52.406227,3.499706
2020-02-28,sz.300377,11.78101156,12.07529952,11.22091512,11.28736724,12.39806696,53768796,661481355.02,-8.9587,9.4912,47.711335,3.18618
2020-03-02,sz.300377,11.4867236,12.08479268,11.35381936,12.0088474,11.28736724,41102283,508232736.97,6.3919,7.2553,67.049776,3.389838
2020-03-03,sz.300377,12.32212168,12.70184808,11.98986108,12.16073796,12.0088474,50144842,651888310.93,1.2648,8.8515,67.897836,3.432714
2020-03-04,sz.300377,12.1987106,12.70184808,12.0563132,12.66387544,12.16073796,58011716,760511641.11,4.1374,10.2401,70.707037,3.574738
2020-03-05,sz.300377,12.74931388,12.85373864,12.12276532,12.32212168,12.66387544,58986882,770263511.17,-2.6987,10.4122,68.798901,3.478269
2020-03-06,sz.300377,12.07529952,12.12276532,11.82847736,11.9139158,12.32212168,35547574,448286053.07,-3.3128,6.2748,66.519738,3.363041
2020-03-09,sz.300377,11.6765868,11.70506628,10.93612032,10.9645998,11.9139158,38397561,457255771.18,-7.9681,6.7779,61.219361,3.09507
2020-03-10,sz.300377,10.917134,11.4867236,10.81270924,11.47723044,10.9645998,28751939,338950112.42,4.6753,5.0752,64.081565,3.239774
