date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600998,4.41176646,4.47488186,4.35180683,4.41176646,4.46541455,15828135,220281542.0,-1.2014,0.9458,16.53246,1.669689
2020-01-03,sh.600998,4.40229915,4.45910301,4.37074145,4.42123377,4.41176646,12031508,168385539.0,0.2146,0.719,16.567938,1.673272
2020-01-06,sh.600998,4.42123377,4.51590687,4.38020876,4.44332416,4.42123377,11292545,158875379.0,0.4996,0.6748,16.650718,1.681632
2020-01-07,sh.600998,4.42123377,4.5443088,4.40545492,4.54115303,4.44332416,9742323,138236417.0,2.2017,0.5822,17.017318,1.718657
2020-01-08,sh.600998,4.56955496,4.56955496,4.39598761,4.40229915,4.54115303,12934876,182896039.0,-3.0577,0.7729,16.496983,1.666106
2020-01-09,sh.600998,4.44647993,4.46225878,4.39914338,4.4496357,4.40229915,7704727,108167844.0,1.0753,0.4604,16.67437,1.684021
2020-01-10,sh.600998,4.4496357,4.53799726,4.42123377,4.52221841,4.4496357,8011169,113607944.0,1.6312,0.4787,16.946363,1.711491
2020-01-13,sh.600998,4.5127511,4.62320305,4.47488186,4.5127511,4.52221841,13064160,186930740.0,-0.2093,0.7807,16.910886,1.707908
2020-01-14,sh.600998,4.50012802,4.54115303,4.42438954,4.43385685,4.5127511,5702466,80841553.0,-1.7483,0.3408,16.615241,1.678049
2020-01-15,sh.600998,4.43385685,4.56955496,4.38336453,4.53484149,4.43385685,10189557,144675650.0,2.2776,0.6089,16.993666,1.716268
2020-01-16,sh.600998,4.50328379,4.57271073,4.47803763,4.55062034,4.53484149,6302641,90295503.0,0.3479,0.3766,17.052795,1.72224
2020-01-17,sh.600998,4.52852995,4.61689151,4.52221841,4.59795689,4.55062034,7024143,101578973.0,1.0402,0.4197,17.230182,1.740155
2020-01-20,sh.600998,4.59795689,4.97664929,4.56008765,4.96402621,4.59795689,18064871,273088801.0,7.9616,1.0795,18.601974,1.878699
2020-01-21,sh.600998,4.96402621,5.049232,4.85357426,4.90406658,4.96402621,31183275,489039828.0,-1.2079,1.8634,18.377284,1.856006
2020-01-22,sh.600998,4.96402621,5.2070205,4.78414732,5.16915126,4.90406658,21653004,343904364.0,5.4054,1.2939,19.370651,1.956331
2020-01-23,sh.600998,5.33956284,5.5225975,5.14706087,5.19439742,5.16915126,37185864,623959109.0,0.4884,2.2221,19.465257,1.965885
2020-02-03,sh.600998,5.680386,5.680386,5.24173397,5.39321093,5.19439742,46449683,800664159.0,3.8275,2.7757,20.210282,2.041129
2020-02-04,sh.600998,5.51313019,5.51313019,5.1123474,5.18177434,5.39321093,32265993,533985971.0,-3.9204,1.9281,19.417954,1.961108
2020-02-05,sh.600998,5.2070205,5.36165323,5.049232,5.35218592,5.18177434,35787043,591653078.0,3.2887,2.1385,20.056547,2.025603
2020-02-06,sh.600998,5.35534169,5.7119437,5.30484937,5.54468789,5.35218592,42846863,755729236.0,3.5967,2.5604,20.77792,2.098457
2020-02-07,sh.600998,5.48157249,5.64251676,5.2385782,5.28907052,5.54468789,27800815,474310104.0,-4.6101,1.6613,19.820031,2.001716
2020-02-10,sh.600998,5.30484937,5.34271861,5.08394547,5.13759356,5.28907052,18633654,304902820.0,-2.864,1.1135,19.252393,1.944387
2020-02-11,sh.600998,5.09025701,5.17230703,4.99558391,5.07132239,5.13759356,16723170,269089902.0,-1.2899,0.9993,19.004051,1.919306
2020-02-12,sh.600998,5.049232,5.19755319,5.049232,5.11550317,5.07132239,11348186,183969659.0,0.8712,0.6781,19.169612,1.936027
2020-02-13,sh.600998,5.12812625,5.1439051,4.8598858,4.91668966,5.11550317,16326532,256178407.0,-3.8865,0.9756,18.424587,1.860783
2020-02-14,sh.600998,4.91668966,4.94824736,4.84095118,4.89775504,4.91668966,10335972,160420128.0,-0.3851,0.6176,18.353633,1.853617
2020-02-17,sh.600998,4.94509159,5.35534169,4.9230012,5.25435705,4.89775504,22918005,374349727.0,7.2809,1.3695,19.689947,1.988578
2020-02-18,sh.600998,5.27329167,5.30800514,5.05554354,5.12497048,5.25435705,20648394,337022499.0,-2.4625,1.2339,19.20509,1.93961
2020-02-19,sh.600998,5.09341278,5.23226666,5.05554354,5.19124165,5.12497048,13682958,223444245.0,1.2931,0.8176,19.453432,1.964691
2020-02-20,sh.600998,5.16599549,5.19124165,5.05869931,5.11550317,5.19124165,10751661,173881770.0,-1.459,0.6425,19.169612,1.936027
2020-02-21,sh.600998,5.1123474,5.1754628,5.02714161,5.08394547,5.11550317,9830551,159116751.0,-0.6169,0.5874,19.051354,1.924084
2020-02-24,sh.600998,5.0807897,5.16283972,5.049232,5.07447816,5.08394547,8592932,139016038.0,-0.1862,0.5135,19.015877,1.920501
2020-02-25,sh.600998,4.9861166,5.09341278,4.91984543,5.0176743,5.07447816,11684375,185290902.0,-1.1194,0.6982,18.803013,1.899002
2020-02-26,sh.600998,4.97349352,5.12497048,4.9545589,5.03029738,5.0176743,10186359,162739036.0,0.2516,0.6087,18.850316,1.90378
2020-02-27,sh.600998,5.06501085,5.31747245,4.9861166,5.24488974,5.03029738,16324279,267577503.0,4.266,0.9755,19.65447,1.984995
2020-02-28,sh.600998,5.14074933,5.21333204,5.07447816,5.11550317,5.24488974,10412930,169359679.0,-2.4669,0.6222,19.169612,1.936027
2020-03-02,sh.600998,5.16599549,5.22911089,5.0176743,5.17861857,5.11550317,6091174,99485445.0,1.2338,0.364,19.406128,1.959914
2020-03-03,sh.600998,5.19439742,5.50997442,5.16915126,5.38374362,5.17861857,16825942,286754236.0,3.961,1.0055,20.174805,2.037546
2020-03-04,sh.600998,5.34587438,5.59202444,5.32378399,5.51313019,5.38374362,16175575,281072010.0,2.4033,0.9666,20.659663,2.086514
2020-03-05,sh.600998,5.53837635,5.75928025,5.43108017,5.69616485,5.51313019,20715881,371449827.0,3.32,1.2379,21.345559,2.155786
2020-03-06,sh.600998,5.60149175,5.79399372,5.5857129,5.63304945,5.69616485,9378316,168984759.0,-1.108,0.5604,21.109043,2.131899
2020-03-09,sh.600998,5.5541552,5.73403409,5.39005516,5.54468789,5.63304945,10639855,188093086.0,-1.5686,0.6358,20.77792,2.098457
2020-03-10,sh.600998,5.5225975,6.0590784,5.3332513,5.91706875,5.54468789,27548059,498856533.0,6.716,1.6462,22.173364,2.23939
2020-03-11,sh.600998,5.78137064,5.90444567,5.73087832,5.73718986,5.91706875,13659754,251166259.0,-3.04,0.8163,21.499294,2.171312
2020-03-12,sh.600998,5.61095906,5.70878793,5.3332513,5.36796477,5.73718986,14594788,251917353.0,-6.4356,0.8721,20.115676,2.031574
2020-03-13,sh.600998,5.05238777,5.35534169,5.05238777,5.18493011,5.36796477,12486023,206479766.0,-3.4098,0.7461,19.42978,1.962302
2020-03-16,sh.600998,5.26382436,5.38689939,5.04607623,5.04607623,5.18493011,12923757,214665484.0,-2.678,0.7723,18.909445,1.909751
2020-03-17,sh.600998,5.0807897,5.31747245,4.9545589,5.26698013,5.04607623,11302250,184501254.0,4.3777,0.6754,19.737251,1.993355
2020-03-18,sh.600998,5.32378399,5.51944173,5.2385782,5.36165323,5.26698013,9386698,161586546.0,1.7975,0.5609,20.092024,2.029186
2020-03-19,sh.600998,5.36165323,5.4594821,5.2385782,5.37743208,5.36165323,11321523,192161357.0,0.2943,0.6765,20.151153,2.035157
2020-03-20,sh.600998,5.3963667,5.75928025,5.3963667,5.6488283,5.37743208,15203259,270640662.0,5.0469,0.9085,21.168172,2.137871
2020-03-23,sh.600998,5.6172706,5.6172706,5.26066859,5.26066859,5.6488283,10153703,174239102.0,-6.8715,0.6068,19.713599,1.990967
2020-03-24,sh.600998,5.3016936,5.47526095,5.28275898,5.41845709,5.26066859,5892890,100545055.0,2.9994,0.3521,20.304889,2.050684
2020-03-25,sh.600998,5.54784366,5.5541552,5.38374362,5.46263787,5.41845709,4966114,85795128.0,0.8154,0.2968,20.47045,2.067404
2020-03-26,sh.600998,5.45632633,5.59202444,5.39321093,5.53522058,5.46263787,6493594,113087205.0,1.3287,0.388,20.742443,2.094874
