date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516670,0.706,0.708,0.703,0.708,0.706,44940900,31741949.0,0.2833,2.32943,,
2026-01-06,sh.516670,0.71,0.715,0.706,0.714,0.708,34712200,24636792.0,0.8475,1.785362,,
2026-01-07,sh.516670,0.714,0.719,0.71,0.712,0.714,35708200,25499556.0,-0.2801,1.834703,,
2026-01-08,sh.516670,0.709,0.714,0.709,0.71,0.712,21943200,15610965.0,-0.2809,1.127451,,
2026-01-09,sh.516670,0.71,0.715,0.708,0.713,0.71,82765200,58848336.0,0.4225,4.252512,,
2026-01-12,sh.516670,0.713,0.715,0.706,0.713,0.713,22842900,16220078.0,0.0,1.198306,,
2026-01-13,sh.516670,0.712,0.716,0.707,0.709,0.713,42932200,30581775.0,-0.561,2.252162,,
2026-01-14,sh.516670,0.711,0.714,0.7,0.705,0.709,64230800,45497239.0,-0.5642,3.39618,,
2026-01-15,sh.516670,0.706,0.711,0.705,0.707,0.705,42011200,29725312.0,0.2837,2.215469,,
2026-01-16,sh.516670,0.707,0.709,0.699,0.7,0.707,34657700,24380344.0,-0.9901,1.841275,,
2026-01-19,sh.516670,0.699,0.709,0.698,0.708,0.7,29270500,20663532.0,1.1429,1.559209,,
2026-01-20,sh.516670,0.709,0.714,0.705,0.708,0.708,24346500,17284520.0,0.0,1.297604,,
2026-01-21,sh.516670,0.705,0.707,0.7,0.702,0.708,34240800,24050970.0,-0.8475,1.824944,,
2026-01-22,sh.516670,0.702,0.703,0.699,0.701,0.702,28786100,20183989.0,-0.1425,1.531773,,
2026-01-23,sh.516670,0.702,0.703,0.7,0.702,0.701,18259400,12813002.0,0.1427,0.968532,,
2026-01-26,sh.516670,0.702,0.715,0.698,0.714,0.702,31677600,22398824.0,1.7094,1.678491,,
2026-01-27,sh.516670,0.715,0.715,0.698,0.703,0.714,43208300,30341378.0,-1.5406,2.296767,,
2026-01-28,sh.516670,0.7,0.71,0.693,0.707,0.703,34234700,23972558.0,0.569,1.823646,,
2026-01-29,sh.516670,0.706,0.715,0.702,0.715,0.707,40123400,28504786.0,1.1315,2.139611,,
2026-01-30,sh.516670,0.714,0.729,0.71,0.717,0.715,68928410,49606547.0,0.2797,3.679584,,
2026-02-02,sh.516670,0.714,0.714,0.688,0.69,0.717,64149800,44829156.0,-3.7657,3.422662,,
2026-02-03,sh.516670,0.692,0.696,0.685,0.696,0.69,39275800,27123167.0,0.8696,2.064685,,
2026-02-04,sh.516670,0.698,0.704,0.692,0.702,0.696,27997000,19564487.0,0.8621,1.462545,,
2026-02-05,sh.516670,0.702,0.708,0.698,0.701,0.702,34207100,24010712.0,-0.1425,1.786956,,
2026-02-06,sh.516670,0.699,0.707,0.696,0.701,0.701,30564600,21402333.0,0.0,1.595841,,
2026-02-09,sh.516670,0.702,0.705,0.7,0.704,0.701,26969800,18940638.0,0.428,1.405947,,
2026-02-10,sh.516670,0.702,0.704,0.698,0.702,0.704,19401300,13588391.0,-0.2841,1.011398,,
2026-02-11,sh.516670,0.702,0.706,0.699,0.704,0.702,25255603,17721179.0,0.2849,1.316585,,
2026-02-12,sh.516670,0.703,0.703,0.695,0.695,0.704,28586200,19939474.0,-1.2784,1.49021,,
2026-02-13,sh.516670,0.695,0.698,0.687,0.69,0.695,174451700,120751746.0,-0.7194,9.056468,,
2026-02-24,sh.516670,0.69,0.694,0.689,0.694,0.69,27149325,18789267.0,0.5797,1.51059,,
2026-02-25,sh.516670,0.694,0.704,0.693,0.702,0.694,37422300,26224664.0,1.1527,2.084499,,
2026-02-26,sh.516670,0.702,0.707,0.699,0.702,0.702,35601000,25008805.0,0.0,1.994156,,
2026-02-27,sh.516670,0.702,0.714,0.701,0.712,0.702,42908400,30425344.0,1.4245,2.415651,,
2026-03-02,sh.516670,0.705,0.716,0.704,0.71,0.712,52663925,37358933.0,-0.2809,2.990117,,
2026-03-03,sh.516670,0.709,0.717,0.701,0.705,0.71,38410900,27255517.0,-0.7042,2.188323,,
2026-03-04,sh.516670,0.701,0.709,0.699,0.707,0.705,31603600,22267509.0,0.2837,1.79743,,
2026-03-05,sh.516670,0.708,0.708,0.694,0.696,0.707,47559100,33214267.0,-1.5559,2.703349,,
2026-03-06,sh.516670,0.698,0.726,0.695,0.726,0.696,70843100,50528924.0,4.3103,4.033733,,
2026-03-09,sh.516670,0.727,0.734,0.723,0.724,0.726,74676900,54299363.0,-0.2755,4.303484,,
2026-03-10,sh.516670,0.718,0.729,0.718,0.723,0.724,43272300,31275535.0,-0.1381,2.487963,,
