date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-03-15,sh.688175,34.36985,35.057247,30.76101575,31.620262,35.52467696,9494670.0,446746848.0,-10.9907,53.4137,35.899408,6.229985
2022-03-16,sh.688175,32.06707005,33.1325354,29.79865995,31.8264811,31.620262,6970005.0,319375552.0,0.6522,39.2108,36.133534,6.270615
2022-03-17,sh.688175,32.307659,33.5449736,31.29031144,31.35905114,31.8264811,5456883.0,257120130.0,-1.4687,30.6985,35.602847,6.178519
2022-03-18,sh.688175,30.62353635,32.8575766,30.25234197,32.56886986,31.35905114,4694293.0,218117980.03,3.858,26.4085,36.97639,6.416884
2022-03-21,sh.688175,32.64448353,33.3387545,32.10831387,32.91256836,32.56886986,2960047.0,141089249.3,1.0553,16.6522,37.366601,6.484601
2022-03-22,sh.688175,32.32828091,32.5138781,30.77476369,31.12533616,32.91256836,3754505.0,171002725.05,-5.4302,21.1215,35.337504,6.132472
2022-03-23,sh.688175,31.11846219,31.37967305,30.67165414,30.77476369,31.12533616,1716310.0,77348416.52,-1.1263,9.6554,34.939489,6.0634
2022-03-24,sh.688175,30.77476369,30.82975545,29.88802156,29.9017695,30.77476369,1493130.0,65732920.94,-2.8367,8.3998,33.948353,5.891398
2022-03-25,sh.688175,30.03237493,30.4516871,29.8330298,30.08736669,29.9017695,1031848.0,45238185.81,0.6207,5.8048,34.159067,5.927966
2022-03-28,sh.688175,29.64055864,29.68867643,28.71257269,28.84317812,30.08736669,1474026.0,62358337.2,-4.1353,8.2924,32.746503,5.682829
2022-03-29,sh.688175,28.56134535,28.85692606,27.41339236,27.42026633,28.84317812,1471076.0,59875643.84,-4.9333,8.2758,31.13103,5.40248
2022-03-30,sh.688175,27.48900603,27.66772925,27.13155959,27.50962794,27.42026633,1119807.0,44658869.27,0.3259,6.2996,31.232485,5.420087
2022-03-31,sh.688175,27.49588,27.94268805,27.05594592,27.35152663,27.50962794,912419.0,36506129.82,-0.5747,5.133,31.052988,5.388937
2022-04-01,sh.688175,27.25529105,27.41339236,26.72599536,26.84285285,27.35152663,935573.0,36756692.57,-1.8598,5.2632,30.475475,5.288715
2022-04-06,sh.688175,26.93221446,27.12468562,26.808483,27.06969386,26.84285285,513069.0,20120291.64,0.8451,2.8863,30.733015,5.333408
2022-04-07,sh.688175,25.27558769,25.28246166,24.2651141,24.27198807,27.06969386,2468671.0,88202186.07,-10.3352,13.8879,27.556697,4.78219
2022-04-08,sh.688175,24.41634144,24.51257702,23.35775006,23.37837197,24.27198807,1356685.0,46771590.3,-3.6817,7.6322,26.542149,4.606126
2022-04-11,sh.688175,23.70144856,23.70144856,22.7528407,22.98655568,23.37837197,1054167.0,35683113.0,-1.676,5.9304,26.097308,4.528928
2022-04-12,sh.688175,22.80095849,23.3027583,22.80095849,23.22714463,22.98655568,766839.0,25686136.67,1.0467,4.314,26.370456,4.57633
2022-04-13,sh.688175,23.07591729,23.08279126,22.46413396,22.46413396,23.22714463,709073.0,23485107.47,-3.285,3.989,25.504188,4.425998
2022-04-14,sh.688175,22.65660512,22.8215804,22.43663808,22.49162984,22.46413396,582364.0,19131787.43,0.1224,3.2762,25.535405,4.431415
2022-04-15,sh.688175,22.3404025,23.35087609,22.18230119,22.80095849,22.49162984,1029504.0,34256654.59,1.3753,5.7916,25.886595,4.492361
2022-04-18,sh.688175,22.7528407,23.33025418,22.07231767,23.27526242,22.80095849,749641.0,24940693.82,2.0802,4.2172,26.425086,4.58581
2022-04-19,sh.688175,23.06216935,23.7839362,23.06216935,23.47460755,23.27526242,637614.0,21832697.6,0.8565,3.587,26.651408,4.625086
2022-04-20,sh.688175,23.5089774,23.77706223,23.0965392,23.24776654,23.47460755,512427.0,17501795.23,-0.9663,2.8827,26.393869,4.580393
