date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603159,10.9481125,11.1373625,10.8724125,11.1279,10.9481125,1592960,18546736.0,1.6422,1.1378,66.28326,3.918208
2020-01-03,sh.603159,11.1279,11.1941375,11.01435,11.1373625,11.1279,1044462,12245470.0,0.085,0.746,66.339623,3.921539
2020-01-06,sh.603159,11.1184375,11.3455375,10.86295,11.1562875,11.1373625,1405860,16571523.0,0.1699,1.0042,66.45235,3.928203
2020-01-07,sh.603159,11.2319875,12.2728625,11.0616625,12.2728625,11.1562875,4831740,61748198.0,10.0085,3.4512,73.103221,4.321356
2020-01-08,sh.603159,12.30125,13.2475,12.1403875,12.1403875,12.2728625,10077640,135538414.0,-1.0794,7.1983,72.314135,4.274711
2020-01-09,sh.603159,12.07415,12.6702875,11.8092,12.3485625,12.1403875,5973919,77045877.0,1.7147,4.2671,73.554128,4.348011
2020-01-10,sh.603159,11.828125,12.093075,11.828125,11.9606,12.3485625,3487078,44012744.0,-3.1418,2.4908,71.243232,4.211407
2020-01-13,sh.603159,11.903825,12.1214625,11.6578,12.07415,11.9606,2515000,31809664.0,0.9494,1.7964,71.919592,4.251388
2020-01-14,sh.603159,12.1593125,12.3674875,12.0268375,12.112,12.07415,3059888,39409272.0,0.3135,2.1856,72.145045,4.264716
2020-01-15,sh.603159,12.017375,12.0836125,11.6294125,11.7051125,12.112,2270828,28304272.0,-3.3594,1.622,69.721422,4.121448
2020-01-16,sh.603159,11.7240375,11.7618875,11.4212375,11.449625,11.7051125,1988121,24272719.0,-2.1827,1.4201,68.199613,4.031489
2020-01-17,sh.603159,11.449625,11.5915625,11.2793,11.31715,11.449625,1800461,21694011.0,-1.157,1.286,67.410526,3.984844
2020-01-20,sh.603159,11.3644625,11.5158625,11.16575,11.487475,11.31715,1231720,14805539.0,1.505,0.8798,68.425066,4.044816
2020-01-21,sh.603159,11.4307,11.487475,11.1752125,11.184675,11.487475,1179760,14055576.0,-2.6359,0.8427,66.62144,3.938198
2020-01-22,sh.603159,11.108975,11.54425,10.806175,11.31715,11.184675,1716613,20166391.0,1.1844,1.2262,67.410526,3.984844
2020-01-23,sh.603159,11.355,11.355,10.200575,10.7588625,11.31715,1595265,18456481.0,-4.9331,1.1395,64.085091,3.788267
2020-02-03,sh.603159,9.6801375,9.6801375,9.6801375,9.6801375,10.7588625,298400,3052632.0,-10.0264,0.2131,57.659673,3.408441
2020-02-04,sh.603159,8.74335,9.65175,8.74335,9.481425,9.6801375,2351014,23266381.0,-2.0528,1.6793,56.476043,3.338473
2020-02-05,sh.603159,9.557125,10.124875,9.5476625,9.7653,9.481425,1771067,18399486.0,2.994,1.265,58.166942,3.438427
2020-02-06,sh.603159,9.6233625,10.011325,9.5287375,9.935625,9.7653,1699080,17639239.0,1.7442,1.2136,59.181482,3.4984
2020-02-07,sh.603159,9.8883125,10.541225,9.7558375,10.48445,9.935625,2463507,26643314.0,5.5238,1.7596,62.450554,3.691645
2020-02-10,sh.603159,10.3709,10.9291875,10.276275,10.8913375,10.48445,2371160,26575982.0,3.8809,1.6937,64.874177,3.834912
2020-02-11,sh.603159,10.7967125,11.071125,10.5317625,10.5506875,10.8913375,1386760,15642682.0,-3.1277,0.9905,62.845098,3.714967
2020-02-12,sh.603159,10.7399375,11.0616625,10.4371375,11.0238125,10.5506875,1980507,22693947.0,4.4843,1.4146,65.663263,3.881558
2020-02-13,sh.603159,11.3076875,11.61995,11.0427375,11.0805875,11.0238125,3816908,45589415.0,0.515,2.7264,66.001443,3.901548
2020-02-14,sh.603159,11.2130625,12.112,11.071125,11.54425,11.0805875,4594784,56334495.0,4.1845,3.282,68.763246,4.064807
2020-02-17,sh.603159,11.39285,12.1877,11.3644625,11.8849,11.54425,3965028,48643560.0,2.9508,2.8322,70.792325,4.184752
2020-02-18,sh.603159,11.752425,11.828125,11.5726375,11.77135,11.8849,2934738,36329539.0,-0.9554,2.0962,70.115965,4.144771
2020-02-19,sh.603159,12.017375,12.4242625,11.7335,11.828125,11.77135,4098435,52270721.0,0.4823,2.9275,70.115965,4.144771
2020-02-20,sh.603159,11.8092,12.14985,11.5726375,11.9606,11.828125,3753516,47318734.0,1.12,2.6811,71.243232,4.211407
2020-02-21,sh.603159,11.84705,12.055225,11.449625,11.8849,11.9606,3324294,41875278.0,-0.6329,2.3745,70.792325,4.184752
2020-02-24,sh.603159,11.828125,12.1403875,11.6861875,11.9132875,11.8849,2515212,31484793.0,0.2389,1.7966,70.961415,4.194748
2020-02-25,sh.603159,11.6483375,11.8092,11.2130625,11.7997375,11.9132875,2960660,36210767.0,-0.9531,2.1148,70.285055,4.154766
2020-02-26,sh.603159,11.54425,12.0457625,11.4590875,11.5726375,11.7997375,2098820,26112179.0,-1.9246,1.4992,68.932336,4.074803
2020-02-27,sh.603159,11.8092,11.92275,11.4023125,11.6294125,11.5726375,1445421,17737488.0,0.4906,1.0324,69.270516,4.094793
2020-02-28,sh.603159,11.4401625,11.449625,10.465525,10.4939125,11.6294125,3159307,36370828.0,-9.764,2.2566,62.506918,3.694976
2020-03-02,sh.603159,10.6737,11.222525,10.5223,11.2130625,10.4939125,2099421,24442417.0,6.853,1.4996,66.79053,3.948194
2020-03-03,sh.603159,11.260375,11.9606,11.260375,11.5537125,11.2130625,3264740,40230195.0,3.038,2.332,68.819609,4.068139
2020-03-04,sh.603159,11.6104875,11.9132875,11.3266125,11.7335,11.5537125,2370060,29038192.0,1.5561,1.6929,69.890512,4.131443
2020-03-05,sh.603159,11.84705,12.07415,11.676725,11.99845,11.7335,3484233,43803336.0,2.2581,2.4887,71.468685,4.224734
2020-03-06,sh.603159,11.9889875,11.9889875,11.638875,11.8565125,11.99845,1982320,24747039.0,-1.183,1.4159,70.623235,4.174757
2020-03-09,sh.603159,11.7335,11.8565125,10.6737,11.411775,11.8565125,2489360,30374668.0,-3.751,1.7781,67.974159,4.018162
2020-03-10,sh.603159,11.1279,11.8754375,11.033275,11.828125,11.411775,2612198,31794849.0,3.6484,1.8659,70.454145,4.164761
2020-03-11,sh.603159,11.7808125,12.395875,11.7051125,11.9606,11.828125,3263084,41574789.0,1.12,2.3308,71.243232,4.211407
2020-03-12,sh.603159,11.563175,11.828125,11.355,11.5347875,11.9606,1748520,21369502.0,-3.5601,1.2489,68.706883,4.061475
2020-03-13,sh.603159,10.957575,11.2319875,10.654775,11.0805875,11.5347875,2887784,33318488.0,-3.9377,2.0627,66.001443,3.901548
2020-03-16,sh.603159,11.1562875,11.7335,10.6074625,10.6737,11.0805875,2575160,30323908.0,-3.6721,1.8394,63.577821,3.758281
2020-03-17,sh.603159,11.108975,11.108975,10.10595,10.5128375,10.6737,2247642,24991340.0,-1.5071,1.6055,62.619644,3.70164
2020-03-18,sh.603159,10.6453125,10.7020875,10.0775625,10.1438,10.5128375,1742420,19212764.0,-3.5103,1.2446,60.421475,3.571699
2020-03-19,sh.603159,10.1438,10.3709,9.935625,10.2478875,10.1438,1436264,15438826.0,1.0261,1.0259,61.041472,3.608349
2020-03-20,sh.603159,10.314125,10.598,10.276275,10.541225,10.2478875,1241500,13698442.0,2.8624,0.8868,62.788734,3.711635
2020-03-23,sh.603159,10.2195,10.48445,9.95455,10.10595,10.541225,1450844,15601022.0,-4.1293,1.0363,60.196022,3.558372
2020-03-24,sh.603159,10.25735,10.3614375,9.95455,10.2195,10.10595,1284100,13812254.0,1.1236,0.9172,60.872382,3.598354
2020-03-25,sh.603159,10.40875,10.503375,10.2195,10.3992875,10.2195,1313280,14411712.0,1.7593,0.9381,61.943285,3.661658
2020-03-26,sh.603159,10.314125,10.40875,10.1911125,10.25735,10.3992875,868980,9447040.0,-1.3649,0.6207,61.097835,3.611681
