date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002388,7.04265256,7.1685872,6.9748416,7.12983808,6.9748416,6947594.0,50890262.9,2.2222,1.7386,84.002158,3.167021
2020-01-03,sz.002388,7.13952536,7.2170236,7.09108896,7.2170236,7.12983808,7295604.0,54022971.56,1.2228,1.8257,85.029358,3.205748
2020-01-06,sz.002388,7.20733632,7.29452184,7.05233984,7.23639816,7.2170236,8695202.0,64577384.68,0.2685,2.176,85.257625,3.214354
2020-01-07,sz.002388,7.25577272,7.3138964,7.17827448,7.30420912,7.23639816,7927068.0,59329305.66,0.9371,1.9838,86.056559,3.244475
2020-01-08,sz.002388,7.24608544,7.25577272,7.11046352,7.15889992,7.30420912,7497515.0,55602123.89,-1.9894,1.8763,84.344558,3.17993
2020-01-09,sz.002388,7.19764904,7.42045648,7.19764904,7.39139464,7.15889992,11976775.0,90312320.08,3.2476,2.9972,87.083759,3.283203
2020-01-10,sz.002388,7.51732928,7.7013876,7.32358368,7.42045648,7.39139464,18734926.0,144612900.49,0.3932,4.6884,87.426159,3.296112
2020-01-13,sz.002388,7.34295824,7.4107692,7.2170236,7.40108192,7.42045648,9612233.0,72544963.6,-0.2611,2.4055,87.197892,3.287506
2020-01-14,sz.002388,7.38170736,7.48826744,7.34295824,7.37202008,7.40108192,8613700.0,65933163.22,-0.3927,2.1556,86.855492,3.274597
2020-01-15,sz.002388,7.35264552,7.40108192,7.23639816,7.25577272,7.37202008,6105887.0,45943330.98,-1.5769,1.528,85.485892,3.22296
2020-01-16,sz.002388,7.28483456,7.35264552,7.2170236,7.22671088,7.25577272,4891302.0,36690458.92,-0.4005,1.224,85.143492,3.210051
2020-01-17,sz.002388,7.25577272,7.3138964,7.08140168,7.1685872,7.22671088,6147078.0,45623264.5,-0.8043,1.5383,84.458692,3.184233
2020-01-20,sz.002388,7.13952536,7.26546,7.01359072,7.25577272,7.1685872,5688100.0,41970921.0,1.2162,1.4234,85.485892,3.22296
2020-01-21,sz.002388,7.2170236,7.2170236,7.05233984,7.0717144,7.25577272,5068780.0,37299372.1,-2.5367,1.2685,83.317358,3.141203
2020-01-22,sz.002388,7.0717144,7.15889992,6.781096,7.12983808,7.0717144,9009924.0,64741657.0,0.8219,2.2547,84.002158,3.167021
2020-01-23,sz.002388,7.1201508,7.19764904,6.8295324,6.86828152,7.12983808,6813778.0,49327335.74,-3.6685,1.7051,80.920557,3.05084
