date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300812,16.908892,17.7543366,16.908892,17.6115992,16.8265435,484200,15457795.0,4.6656,1.4835,33.553588,3.281636
2021-02-19,sz.300812,17.4798416,18.4680236,17.4798416,18.2594074,17.6115992,481500,15899673.0,3.6783,1.4752,34.787791,3.402344
2021-02-22,sz.300812,18.4295943,18.8468267,18.2319579,18.2594074,18.2594074,596400,20182566.0,0.0,1.8273,34.787791,3.402344
2021-02-23,sz.300812,18.3143064,18.3801852,17.8037457,17.9355033,18.2594074,365000,11984437.0,-1.7739,1.1183,34.17069,3.34199
2021-02-24,sz.300812,17.9904023,18.4076347,17.9190336,18.0782407,17.9355033,395600,13083628.0,0.7958,1.212,34.442633,3.368587
2021-02-25,sz.300812,18.1331397,18.4625337,17.7104174,17.7488467,18.0782407,266000,8662324.0,-1.822,0.815,33.815072,3.307209
2021-02-26,sz.300812,17.6719881,18.0727508,17.56768,17.7817861,17.7488467,325200,10545720.0,0.1856,0.9963,33.877828,3.313347
2021-03-01,sz.300812,17.9739326,18.3582256,17.897074,18.3417559,17.7817861,335700,11086942.0,3.1491,1.0285,34.944681,3.417688
2021-03-02,sz.300812,18.4241044,18.4790034,17.842175,18.0398114,18.3417559,293900,9656342.0,-1.6462,0.9005,34.369417,3.361426
2021-03-03,sz.300812,18.061771,18.2099983,17.951973,18.1221599,18.0398114,230500,7590151.0,0.4565,0.7062,34.526308,3.37677
2021-03-04,sz.300812,18.171569,18.4241044,17.7708063,17.8806043,18.1221599,408700,13523761.0,-1.3329,1.2522,34.066096,3.33176
2021-03-05,sz.300812,17.787276,18.336266,17.6390487,18.1880387,17.8806043,349900,11537364.0,1.7194,1.072,34.65182,3.389046
2021-03-08,sz.300812,18.4405741,18.6491903,18.2923468,18.4350842,18.1880387,540000,18196744.0,1.3583,1.6545,35.12249,3.435079
2021-03-09,sz.300812,18.1276498,18.6491903,17.5731699,17.7268871,18.4350842,502900,16464360.0,-3.8416,1.5408,33.773234,3.303118
2021-03-10,sz.300812,17.6335588,18.0507912,16.7716445,16.8485031,17.7268871,515000,16119284.0,-4.9551,1.5779,32.099739,3.139445
2021-03-11,sz.300812,16.9143819,17.1943668,16.5575384,17.0461395,16.8485031,371700,11449984.0,1.173,1.1388,32.476275,3.176271
2021-03-12,sz.300812,17.1614274,17.1614274,16.6124374,16.6124374,17.0461395,341300,10398299.0,-2.5443,1.0457,31.649987,3.095458
2021-03-15,sz.300812,16.5575384,16.7826243,16.1842252,16.2665737,16.6124374,366700,10963722.0,-2.082,1.1235,30.991048,3.031012
2021-03-16,sz.300812,18.9291752,19.5220844,18.4790034,19.5220844,16.2665737,2786362,98518866.72,20.0135,8.5369,41.144926,3.637623
2021-03-17,sz.300812,19.928337,23.4254033,19.9228471,23.4254033,19.5220844,5691604,227214600.64,19.9944,17.4379,49.371597,4.364944
2021-03-18,sz.300812,25.4676461,25.4676461,22.4427112,23.05758,23.4254033,7278093,313860492.72,-1.5702,22.2986,48.596369,4.296406
2021-03-19,sz.300812,22.5525092,22.947782,21.685105,21.9376404,23.05758,4472766,180948037.26,-4.8571,13.7037,46.235974,4.087723
2021-03-22,sz.300812,21.685105,24.1116408,21.685105,22.837984,21.9376404,4916921,205261109.95,4.1041,15.0645,48.133547,4.255487
2021-03-23,sz.300812,23.05758,23.881065,21.8607818,22.014499,22.837984,3843704,159224151.8,-3.6058,11.7763,46.397962,4.102044
2021-03-24,sz.300812,21.9925394,22.234095,20.7408422,21.1635645,22.014499,3450404,134188289.28,-3.8653,10.5714,44.604525,3.943487
2021-03-25,sz.300812,21.0921958,22.0474384,20.6749634,21.8937212,21.1635645,3112090,121237888.6,3.4501,9.5348,46.14341,4.079539
2021-03-26,sz.300812,21.9596,22.2780142,21.136115,21.465509,21.8937212,2727490,106527160.0,-1.9559,8.3565,45.240906,3.999749
2021-03-29,sz.300812,20.9878877,21.300812,20.6145745,21.1196453,21.465509,1980660,75337684.8,-1.6113,6.0684,44.51196,3.935303
2021-03-30,sz.300812,21.0372968,21.1251352,19.9667663,20.3894886,21.1196453,1927100,71489059.0,-3.4572,5.9043,42.973075,3.79925
2021-03-31,sz.300812,20.3181199,20.696923,20.147933,20.5541856,20.3894886,1532000,57052213.0,0.8078,4.6937,43.320192,3.829939
2021-04-01,sz.300812,20.5486957,21.3941403,20.1095037,20.6310442,20.5541856,2369100,90101032.0,0.3739,7.2585,43.48218,3.84426
2021-04-02,sz.300812,20.7737816,21.9211707,20.4663472,21.7015747,20.6310442,2928600,113419045.0,5.1889,8.9727,45.73844,4.043736
2021-04-06,sz.300812,22.1297869,22.343893,21.0757261,21.2898322,21.7015747,2132700,83052194.0,-1.8973,6.5342,44.870648,3.967015
2021-04-07,sz.300812,21.2733625,22.0419485,20.7133927,21.8827414,21.2898322,2207762,85672240.34,2.7849,6.7641,46.120269,4.077494
2021-04-08,sz.300812,21.794903,21.9376404,21.0318069,21.0537665,21.8827414,1887300,73939208.0,-3.7883,5.7823,44.373113,3.923028
2021-04-09,sz.300812,21.0537665,21.2733625,20.4169381,20.422428,21.0537665,1121500,42303919.0,-2.9987,3.4361,43.042498,3.805388
2021-04-12,sz.300812,20.3071401,20.6694735,20.0655845,20.642024,20.422428,788000,29314768.0,1.0753,2.4143,43.505321,3.846306
2021-04-13,sz.300812,20.6200644,21.026317,20.2083219,20.8122109,20.642024,798200,30051816.0,0.8245,2.4455,43.864009,3.878018
2021-04-14,sz.300812,20.696923,21.2019938,20.4828169,20.8506402,20.8122109,978700,37268059.0,0.1846,2.9985,43.945002,3.885178
2021-04-15,sz.300812,20.5596755,20.6310442,19.6044329,19.6593319,20.8506402,1241800,45216428.0,-5.7135,3.8046,41.43419,3.663197
2021-04-16,sz.300812,19.6428622,20.751822,19.6428622,20.5706553,19.6593319,1239700,45585892.0,4.6356,3.7982,43.354904,3.833008
2021-04-19,sz.300812,20.4937967,20.86162,20.4937967,20.751822,20.5706553,982000,36994070.0,0.8807,3.0087,43.736732,3.866765
2021-04-20,sz.300812,20.5981048,20.9000493,20.1863623,20.2796906,20.751822,1000900,37506661.0,-2.2751,3.0666,42.741664,3.778791
2021-04-21,sz.300812,20.1808724,20.5761452,20.0491148,20.3181199,20.2796906,760100,28114299.0,0.1895,2.3288,42.822658,3.785952
2021-04-22,sz.300812,20.5541856,20.8177008,20.147933,20.1753825,20.3181199,768300,28555927.0,-0.7025,2.3539,42.521823,3.759355
2021-04-23,sz.300812,20.916519,21.5643272,20.6584937,20.7628018,20.1753825,2200537,84359765.32,2.9116,6.742,49.723052,3.832056
2021-04-26,sz.300812,20.477327,21.3392413,20.1204835,20.8671099,20.7628018,1335743,50739969.31,0.5024,4.0925,49.97285,3.851308
2021-04-27,sz.300812,20.642024,20.8396604,20.1589128,20.5596755,20.8671099,1049143,39052644.42,-1.4733,3.2144,49.236602,3.794567
2021-04-28,sz.300812,20.3236098,21.1196453,20.3236098,20.9274988,20.5596755,1045900,39696054.0,1.7891,3.2044,50.117471,3.862453
2021-04-29,sz.300812,21.026317,21.2184635,20.6200644,20.8012311,20.9274988,1059000,40130409.2,-0.6034,3.2446,38.157776,3.71708
2021-04-30,sz.300812,20.806721,21.0153372,20.3839987,20.5816351,20.8012311,766000,28793257.0,-1.0557,2.3469,37.754949,3.677839
2021-05-06,sz.300812,20.4169381,20.7298624,20.2302815,20.3181199,20.5816351,538100,20030580.0,-1.2803,1.6486,37.271556,3.630751
2021-05-07,sz.300812,20.3236098,20.477327,19.7526602,19.818539,20.3181199,805500,29349073.0,-2.4588,2.4679,36.355125,3.541478
2021-05-10,sz.300812,20.038135,20.202832,19.76364,20.1534229,19.818539,488500,17803251.0,1.6898,1.4967,36.969436,3.60132
2021-05-11,sz.300812,20.2851805,20.4114482,19.8514784,20.147933,20.1534229,741200,27131357.57,-0.0272,2.2709,36.959366,3.600339
2021-05-12,sz.300812,20.0985239,20.2961603,19.653842,20.2302815,20.147933,910000,33086141.0,0.4087,2.7881,37.110426,3.615054
2021-05-13,sz.300812,19.9887259,20.5816351,19.9502966,20.147933,20.2302815,845460,31225532.0,-0.4071,2.5903,36.959366,3.600339
2021-05-14,sz.300812,20.038135,20.6530038,20.038135,20.587125,20.147933,1001660,37274595.14,2.1798,3.0689,37.765019,3.67882
2021-05-17,sz.300812,20.5706553,20.642024,20.0600946,20.4334078,20.587125,689800,25533032.0,-0.7467,2.1134,37.483041,3.651352
2021-05-18,sz.300812,20.4334078,20.532226,20.31263,20.4498775,20.4334078,502500,18690457.0,0.0806,1.5396,37.513253,3.654295
2021-05-19,sz.300812,20.4498775,21.0208271,20.4279179,20.8945594,20.4498775,1207543,45630487.28,2.1745,3.6997,38.328977,3.733757
2021-05-20,sz.300812,20.86162,22.1133172,20.587125,21.8113727,20.8945594,2202300,86337652.4,4.3878,6.7474,40.010779,3.897588
2021-05-21,sz.300812,21.849802,21.849802,21.2788524,21.300812,21.8113727,1266443,49680536.67,-2.3408,3.8801,39.074207,3.806353
2021-05-24,sz.300812,21.1965039,21.8113727,21.1965039,21.5917767,21.300812,938460,36749247.0,1.366,2.8753,39.607952,3.858347
2021-05-25,sz.300812,21.41061,21.5643272,20.9220089,21.4545292,21.5917767,767959,29779397.37,-0.6356,2.3529,39.356185,3.833821
2021-05-26,sz.300812,21.5862868,21.8772515,21.3117918,21.4600191,21.4545292,1064813,41763505.11,0.0256,3.1656,39.366256,3.834802
2021-05-27,sz.300812,21.41061,22.124297,21.1525847,22.014499,21.4600191,1536500,60972414.0,2.5838,4.5679,40.383394,3.933885
2021-05-28,sz.300812,22.2286051,22.234095,21.300812,21.4215898,22.014499,1428500,56188987.98,-2.6933,4.2469,39.295761,3.827935
2021-05-31,sz.300812,20.88578895,21.56048427,20.77664706,21.3322785,21.42157641,1882788,40255370.64,-0.4169,3.1097,38.9735,3.796543
2021-06-01,sz.300812,21.31243452,24.9041949,21.12391671,23.7135561,21.3322785,5342756,125840607.92,11.1628,8.8243,43.32403,4.220343
2021-06-02,sz.300812,23.74332207,24.24934356,22.84042098,22.90987491,23.7135561,3900668,91297466.28,-3.3891,6.4425,41.855726,4.07731
2021-06-03,sz.300812,22.88010894,23.36628645,22.34432148,22.56260526,22.90987491,2417900,55416926.0,-1.5158,3.9935,41.221274,4.015506
2021-06-04,sz.300812,22.33439949,22.51299531,22.04666178,22.28478954,22.56260526,1834940,41186230.6,-1.2313,3.0307,40.713712,3.966063
2021-06-07,sz.300812,22.3244775,23.812776,22.3244775,22.84042098,22.28478954,2949955,68745122.79,2.4933,4.8723,41.728836,4.064949
2021-06-08,sz.300812,22.7213571,22.7213571,21.87798795,22.3244775,22.84042098,2238953,50271166.26,-2.2589,3.6979,40.786221,3.973126
2021-06-09,sz.300812,22.38400944,22.7213571,21.75892407,21.87798795,22.3244775,1755218,39003525.6,-2.0,2.899,39.970496,3.893664
2021-06-10,sz.300812,21.9275979,22.3244775,21.76884606,22.13595969,21.87798795,1700588,37790688.56,1.1791,2.8088,40.441804,3.939575
