date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-13,sh.688185,467.56963,474.533433,372.4639776,391.07722819,208.62558959,15747230,6442658051.0,87.4541,69.528,-722.501073,67.003431
2020-08-14,sh.688185,374.5531185,383.009165,341.77350295,347.7922184,391.07722819,8572341,3091017596.0,-11.0681,37.8491,-642.533579,59.587391
2020-08-17,sh.688185,357.9394742,377.38838115,354.17902058,362.84398117,347.7922184,6525162,2411490160.0,4.3278,28.8103,-670.341167,62.166216
2020-08-18,sh.688185,362.84398117,376.92081152,345.0066972,372.3644947,362.84398117,6698564,2430837163.0,2.6239,29.5759,-687.929973,63.79737
2020-08-19,sh.688185,364.107414,364.5053456,349.184979,349.184979,372.3644947,3531597,1259196637.0,-6.225,15.5929,-645.106654,59.826014
2020-08-20,sh.688185,343.216005,356.65614479,338.7392745,344.53912757,349.184979,2340069,817978366.33,-1.3305,10.332,-636.523611,59.030038
2020-08-21,sh.688185,349.33420335,355.51209144,344.22078229,347.22516587,344.53912757,2123822,748773572.58,0.7796,9.3772,-641.485969,59.490238
2020-08-24,sh.688185,337.85387669,337.85387669,301.433187,306.79531531,347.22516587,4279872,1350669024.13,-11.6437,18.8967,-403.143784,55.415528
2020-08-25,sh.688185,298.4487,303.422845,284.06347266,284.40171452,306.79531531,3752363,1098057901.0,-7.2992,16.5676,-373.717517,51.370638
2020-08-26,sh.688185,279.57679387,291.3854141,274.93094244,278.1541884,284.40171452,2228125,634585171.0,-2.1967,9.8377,-365.507967,50.242166
2020-08-27,sh.688185,277.06982479,280.41245023,263.40087433,268.60383,278.1541884,2543551,687025256.64,-3.4335,11.2304,-352.958337,48.517113
2020-08-28,sh.688185,269.598659,271.588317,255.10400047,260.3467493,268.60383,3382452,885340435.0,-3.0741,14.9344,-342.108137,47.025661
2020-08-31,sh.688185,257.70050416,262.81392522,248.2098355,254.25839582,260.3467493,3426305,872922767.0,-2.3386,15.128,-334.107748,45.92594
2020-09-01,sh.688185,253.3829463,264.50513452,252.19909979,257.660711,254.25839582,1871468,487737594.0,1.3381,8.263,-338.578553,46.54049
2020-09-02,sh.688185,256.1684675,266.614172,247.94123167,262.16728637,257.660711,3015471,780388299.0,1.749,13.3141,-344.50041,47.3545
2020-09-03,sh.688185,258.65554,290.490068,255.671053,282.52148771,262.16728637,4132819,1157409351.87,7.7638,18.2475,-371.246808,51.031019
2020-09-04,sh.688185,274.572804,288.48051342,274.572804,284.17290385,282.52148771,2259472,645047369.6,0.5845,9.9761,-373.416848,51.329309
2020-09-07,sh.688185,281.536607,286.510752,263.11237392,277.60703245,284.17290385,2901488,802119911.0,-2.3105,12.8108,-364.788978,50.143335
2020-09-08,sh.688185,278.0547055,305.68110683,276.80122096,294.71809125,277.60703245,3202797,948323906.0,6.1638,14.1412,-387.273731,53.234055
2020-09-09,sh.688185,288.29149591,319.340109,283.81476541,304.9150885,294.71809125,3624922,1107955566.0,3.4599,16.005,-400.673076,55.075908
2020-09-10,sh.688185,304.417674,320.5339038,294.469384,298.4487,304.9150885,2690585,829552753.0,-2.1207,11.8796,-392.17593,53.907904
2020-09-11,sh.688185,298.4487,318.1463142,293.50439987,315.50006906,298.4487,2481736,774412105.0,5.7133,10.9575,-414.582249,56.987842
2020-09-14,sh.688185,316.38546687,329.27845071,308.7949216,316.1566562,315.50006906,2392744,765092255.77,0.2081,10.5646,-415.445036,57.106439
2020-09-15,sh.688185,316.84308821,317.350451,299.51316703,305.412503,316.1566562,1964261,606144113.0,-3.3984,8.6727,-401.326702,55.165755
2020-09-16,sh.688185,302.7264647,313.371135,300.55773748,301.97039466,305.412503,1303819,400713994.0,-1.127,5.7567,-396.803606,54.544017
2020-09-17,sh.688185,298.11045814,298.11045814,279.546949,283.56605816,301.97039466,2530563,732316150.0,-6.0947,11.1731,-372.619424,51.219696
2020-09-18,sh.688185,284.521094,291.87288031,281.54655529,290.3905851,283.56605816,1386766,400619968.0,2.4067,6.1229,-381.58718,52.45239
2020-09-21,sh.688185,287.52547758,297.39418126,281.78531425,290.8879996,290.3905851,1553661,451130141.73,0.1713,6.8598,-382.240807,52.542237
2020-09-22,sh.688185,284.69021493,315.360793,284.65042177,305.9099175,290.8879996,2669149,820790265.89,5.1642,11.785,-401.980329,55.255601
2020-09-23,sh.688185,312.1773402,356.85511059,304.53705348,350.68717079,305.9099175,5129710,1726005100.0,14.6374,22.649,-460.819791,63.343584
2020-09-24,sh.688185,341.226347,360.10820142,335.7547875,338.13242881,350.68717079,3447646,1201006440.0,-3.58,15.2222,-444.322257,61.075858
2020-09-25,sh.688185,343.19610842,369.081559,339.7341035,347.195321,338.13242881,3474991,1236426349.02,2.6803,15.343,-456.231332,62.712861
2020-09-28,sh.688185,354.14917571,360.128098,338.56020528,346.93666546,347.195321,2165341,757930159.0,-0.0745,9.5605,-455.891447,62.666141
2020-09-29,sh.688185,341.4253128,344.20088571,324.97084114,327.74641405,346.93666546,2397303,799767587.51,-5.5313,10.5847,-430.674534,59.199863
2020-09-30,sh.688185,330.29317629,344.1113511,327.298741,343.216005,327.74641405,1789360,602835415.0,4.72,7.9005,-451.00232,61.994089
2020-10-09,sh.688185,346.22038858,357.143611,336.8490994,352.6668805,343.216005,2244010,783807213.14,2.7536,9.9079,-463.421224,63.701173
2020-10-12,sh.688185,353.20408816,358.01906052,344.88731772,351.14479213,352.6668805,2293374,806904077.0,-0.4316,10.1258,-461.421127,63.426243
2020-10-13,sh.688185,351.174637,364.76400114,348.35927093,351.13484384,351.14479213,2508087,901444443.0,-0.0028,11.0738,-461.408055,63.424446
2020-10-14,sh.688185,348.2896329,354.6565385,337.06796178,338.24186,351.13484384,2273648,787266403.04,-3.6718,10.0387,-444.466054,61.095624
2020-10-15,sh.688185,359.6306835,387.16755022,349.6823935,368.09667829,338.24186,4308506,1609306082.78,8.8265,19.0232,-483.69672,66.488212
2020-10-16,sh.688185,365.102243,394.72825062,364.107414,393.57424898,368.09667829,3978123,1524957720.37,6.9214,17.5644,-517.175472,71.09015
2020-10-19,sh.688185,399.921258,423.5981882,385.96380713,413.2519666,393.57424898,3896474,1581161462.0,4.9997,17.2039,-543.032938,74.644477
2020-10-20,sh.688185,406.76568152,416.87314416,396.81739152,403.0052279,413.2519666,2581725,1050810657.0,-2.4795,11.399,-529.568231,72.793639
2020-10-21,sh.688185,407.2829926,459.610998,407.26309602,431.73588942,403.0052279,3793823,1667133847.0,7.1291,16.7507,-567.321701,77.983174
2020-10-22,sh.688185,423.78720571,445.67344371,418.05699067,428.2738845,431.73588942,2488704,1071265782.4,-0.8019,10.9883,-562.77246,77.357842
