date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000796,8.8424973,8.8424973,8.73654145,8.81360025,8.77507085,8881583.0,81013454.62,0.4391,1.1067,74.515927,3.021102
2020-01-03,sz.000796,8.77507085,8.8232326,8.58242385,8.6883797,8.81360025,7696160.0,69452322.36,-1.4208,0.959,73.457231,2.978179
2020-01-06,sz.000796,8.60168855,8.71727675,8.52462975,8.5727915,8.6883797,8778858.0,78523886.01,-1.3304,1.0939,72.479973,2.938558
2020-01-07,sz.000796,8.64021795,8.9002914,8.60168855,8.861762,8.5727915,8853447.0,81090826.23,3.3708,1.1032,74.923118,3.03761
2020-01-08,sz.000796,8.861762,9.21815895,8.79433555,9.06404135,8.861762,10562466.0,99347654.81,2.2826,1.3162,76.63332,3.106947
2020-01-09,sz.000796,9.19889425,9.33374715,9.00624725,9.02551195,9.06404135,6401800.0,60613594.0,-0.4251,0.7977,76.307567,3.09374
2020-01-10,sz.000796,9.0351443,9.1314678,8.92918845,9.054409,9.02551195,5679129.0,53253649.15,0.3202,0.7077,76.551881,3.103645
2020-01-13,sz.000796,9.0736737,9.1892619,8.9580855,9.12183545,9.054409,5187520.0,48938060.51,0.7447,0.6464,77.121949,3.126758
2020-01-14,sz.000796,9.1314678,9.14110015,8.861762,8.861762,9.12183545,7244709.0,67511817.35,-2.8511,0.9027,74.923118,3.03761
2020-01-15,sz.000796,8.89065905,8.9388208,8.64021795,8.75580615,8.861762,6613810.0,60132299.0,-1.1956,0.8241,74.027298,3.001291
2020-01-16,sz.000796,8.81360025,8.9002914,8.6305856,8.77507085,8.75580615,4984869.0,45404845.01,0.22,0.6211,74.190174,3.007895
2020-01-17,sz.000796,8.65948265,8.83286495,8.56315915,8.6305856,8.77507085,5388700.0,48521984.23,-1.6465,0.6715,72.968602,2.958368
2020-01-20,sz.000796,8.62095325,8.67874735,8.42830625,8.56315915,8.6305856,7356000.0,65246586.0,-0.7812,0.9166,72.398535,2.935256
2020-01-21,sz.000796,8.31271805,8.38977685,7.73477705,8.0141152,8.56315915,16493754.0,137262432.97,-6.4117,2.0552,67.756559,2.747056
2020-01-22,sz.000796,7.8022035,7.90815935,7.63845355,7.6866153,8.0141152,12779441.0,103116018.27,-4.0865,1.5924,64.987661,2.634797
2020-01-23,sz.000796,7.5710271,7.70588,7.2049978,7.2627919,7.6866153,13261794.0,102537953.01,-5.5138,1.6525,61.404381,2.48952
2020-02-03,sz.000796,6.54036565,6.54036565,6.54036565,6.54036565,7.2627919,363800.0,2470202.0,-9.947,0.0453,55.296519,2.241889
2020-02-04,sz.000796,5.88536585,6.2417628,5.88536585,5.98168935,6.54036565,25931105.0,160321330.0,-8.542,3.2312,50.573105,2.050387
2020-02-05,sz.000796,6.05874815,6.57889505,5.98168935,6.50183625,5.98168935,20334117.0,134788743.12,8.6957,2.5338,54.970766,2.228682
2020-02-06,sz.000796,6.44404215,6.73301265,6.2417628,6.5885274,6.50183625,17054570.0,115250489.76,1.3333,2.1251,55.703709,2.258397
2020-02-07,sz.000796,6.52110095,6.9930861,6.4729392,6.92565965,6.5885274,16581545.0,116100554.65,5.117,2.0662,58.554045,2.373959
2020-02-10,sz.000796,6.81007145,7.2627919,6.73301265,7.2627919,6.92565965,13417453.0,98072038.31,4.8679,1.6719,61.404381,2.48952
2020-02-11,sz.000796,7.19536545,7.44580655,6.9930861,7.127939,7.2627919,9804031.0,72699790.92,-1.8568,1.2216,60.264247,2.443295
2020-02-12,sz.000796,7.0701449,7.17610075,6.9930861,7.127939,7.127939,8133682.0,59790316.38,0.0,1.0135,60.264247,2.443295
2020-02-13,sz.000796,7.07977725,7.127939,6.96418905,7.02198315,7.127939,4808596.0,35165833.94,-1.4865,0.5992,59.368427,2.406976
2020-02-14,sz.000796,7.0123508,7.09904195,6.94492435,7.0123508,7.02198315,4641355.0,33861158.01,-0.1372,0.5783,59.286989,2.403674
2020-02-17,sz.000796,6.935292,7.25315955,6.935292,7.21463015,7.0123508,7767414.0,57510681.45,2.8846,0.9679,60.997191,2.473011
2020-02-18,sz.000796,7.5710271,7.88889465,7.36874775,7.6288212,7.21463015,14555305.0,114313728.98,5.741,1.8137,64.499032,2.614986
2020-02-19,sz.000796,7.6288212,7.7444094,7.4747036,7.6095565,7.6288212,11383399.0,89741795.03,-0.2525,1.4184,64.499032,2.614986
2020-02-20,sz.000796,7.63845355,8.37051215,7.63845355,8.3608798,7.6095565,33831917.0,288469804.1,9.8734,4.2157,70.688333,2.865919
2020-02-21,sz.000796,7.98521815,8.25492395,7.8599976,8.13933575,8.3608798,18428852.0,154997696.94,-2.6498,2.2964,68.815255,2.789979
2020-02-24,sz.000796,8.091174,8.091174,7.75404175,7.8792623,8.13933575,15210624.0,124136540.54,-3.1953,1.8953,66.616424,2.700832
2020-02-25,sz.000796,7.56139475,7.9177917,7.3976448,7.71551235,7.8792623,15361424.0,121065412.79,-2.0782,1.9141,65.231975,2.644702
2020-02-26,sz.000796,7.4169095,7.7636741,7.4169095,7.50360065,7.71551235,7961665.0,62752352.77,-2.7466,0.9921,63.440336,2.572064
2020-02-27,sz.000796,7.5324977,7.6866153,7.4747036,7.5517624,7.50360065,8968551.0,70333945.54,0.6419,1.1175,63.847527,2.588572
2020-02-28,sz.000796,7.23389485,7.31095365,6.9160273,6.96418905,7.5517624,8520363.0,63136126.86,-7.7806,1.0617,58.879798,2.387166
2020-03-02,sz.000796,6.8967626,7.13757135,6.86786555,7.0701449,6.96418905,6604094.0,48161047.02,1.5214,0.8229,59.775618,2.423485
2020-03-03,sz.000796,7.1664684,7.27242425,7.0316155,7.0316155,7.0701449,7475375.0,55401671.74,-0.545,0.9315,59.449865,2.410278
2020-03-04,sz.000796,7.0508802,7.127939,6.92565965,7.1086743,7.0316155,5868755.0,42928969.59,1.0959,0.7313,60.101371,2.436692
2020-03-05,sz.000796,7.1664684,7.3591154,7.1664684,7.31095365,7.1086743,9523790.0,71784979.7,2.8455,1.1867,61.811572,2.506029
2020-03-06,sz.000796,7.2049978,7.6095565,7.15683605,7.50360065,7.31095365,10136086.0,78435791.97,2.635,1.263,63.440336,2.572064
2020-03-09,sz.000796,7.3976448,7.4939683,7.2627919,7.3013213,7.50360065,11789290.0,89887481.1,-2.6958,1.469,61.730134,2.502727
2020-03-10,sz.000796,7.21463015,7.70588,7.17610075,7.67698295,7.3013213,11012553.0,85526924.77,5.1451,1.3722,64.906223,2.631495
2020-03-11,sz.000796,7.61918885,8.44757095,7.59992415,8.00448285,7.67698295,34722721.0,293175563.4,4.266,4.3267,67.675121,2.743755
