date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-08-26,sh.688356,124.38402954,146.7238572,123.40002492,133.31801208,40.12010916,10828543,1497562801.0,232.2972,79.3788,117.418284,33.055532
2020-08-27,sh.688356,116.92118262,116.94066786,97.43594262,104.13886518,133.31801208,7732312,848038935.13,-21.8869,56.6819,91.719091,25.820709
2020-08-28,sh.688356,97.41645738,97.41645738,89.30085492,97.3287738,104.13886518,4837703,464449168.0,-6.5394,35.4629,85.721182,24.132181
2020-08-31,sh.688356,97.3287738,101.1283956,94.63006806,95.46793338,97.3287738,2499767,249295551.0,-1.9119,18.3246,84.082269,23.670795
2020-09-01,sh.688356,98.400462,104.54805522,98.400462,102.31699524,95.46793338,3095674,323723368.0,7.1742,22.6929,90.1145,25.368985
2020-09-02,sh.688356,102.29751,108.96146208,97.5236262,102.14162808,102.31699524,3120446,331538902.0,-0.1714,22.8745,89.960048,25.325504
2020-09-03,sh.688356,102.27802476,106.17507276,97.5236262,103.9050423,102.14162808,2207129,230134522.76,1.7264,16.1794,91.513154,25.762733
2020-09-04,sh.688356,101.31350538,103.271772,97.2313476,97.2313476,103.9050423,1407163,143920592.6,-6.4229,10.3152,85.635375,24.108024
2020-09-07,sh.688356,94.6008402,96.1596594,88.657842,88.657842,97.2313476,1760030,167290976.0,-8.8176,12.9019,78.08436,21.982267
2020-09-08,sh.688356,88.54093056,89.40802374,82.05234564,84.5659416,88.657842,1695016,147210460.0,-4.6154,12.4253,74.480467,20.967701
2020-09-09,sh.688356,82.75381428,82.81227,76.94721276,77.93121738,84.5659416,1396201,113985525.0,-7.8456,10.2349,68.637011,19.322654
2020-09-10,sh.688356,78.915222,80.376615,75.1156002,75.6027312,77.93121738,1108248,88081866.0,-2.9879,8.124,66.586224,18.745318
2020-09-11,sh.688356,74.19979392,85.735056,74.19979392,82.14002922,75.6027312,2054497,170764944.0,8.6469,15.0605,72.343873,20.366208
2020-09-14,sh.688356,83.9326713,84.60491208,79.91871186,84.273663,82.14002922,1145401,97204218.96,2.5976,8.3964,74.223046,20.895232
2020-09-15,sh.688356,83.94241392,84.5172285,81.0098853,83.299401,84.273663,861620,73076115.0,-1.1561,6.3161,73.364976,20.653668
2020-09-16,sh.688356,83.5916796,85.43303478,81.4483032,84.1275237,83.299401,523659,44775461.0,0.9942,3.8387,74.094335,20.858997
2020-09-17,sh.688356,84.2249499,91.2883494,83.77678938,91.2883494,84.1275237,1841176,167547168.0,8.5119,13.4968,80.401149,22.634488
2020-09-18,sh.688356,89.632104,92.20415568,87.95637336,89.8269564,91.2883494,807487,74519260.0,-1.6009,5.9193,79.114044,22.272143
