date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159715,1.21,1.235,1.21,1.231,1.205,60674602,74640339.062,2.1577,13.527426,,
2026-01-06,sz.159715,1.232,1.265,1.231,1.265,1.231,64581785,81064191.621,2.762,15.000521,,
2026-01-07,sz.159715,1.278,1.318,1.277,1.306,1.265,94425662,122508306.184,3.2411,22.834039,,
2026-01-08,sz.159715,1.291,1.302,1.276,1.29,1.306,106375604,137626087.74,-1.2251,26.591888,,
2026-01-09,sz.159715,1.294,1.349,1.294,1.343,1.29,110646185,147603818.52,4.1085,25.759811,,
2026-01-12,sz.159715,1.356,1.406,1.347,1.406,1.343,115906607,158826491.437,4.691,25.899166,,
2026-01-13,sz.159715,1.406,1.406,1.346,1.354,1.406,102791507,140664423.784,-3.6984,22.614887,,
2026-01-14,sz.159715,1.348,1.383,1.324,1.338,1.354,92342802,125673516.896,-1.1817,20.36089,,
2026-01-15,sz.159715,1.334,1.35,1.321,1.327,1.338,84453728,112651941.808,-0.8221,18.977075,,
2026-01-16,sz.159715,1.328,1.346,1.325,1.328,1.327,89589010,119570554.76,0.0754,19.453446,,
2026-01-19,sz.159715,1.326,1.352,1.307,1.344,1.328,97574000,130370644.4,1.2048,20.781195,,
2026-01-20,sz.159715,1.342,1.351,1.297,1.323,1.344,68332600,89981815.5,-1.5625,15.000672,,
2026-01-21,sz.159715,1.31,1.348,1.308,1.343,1.323,56125800,75216487.8,1.5117,12.320981,,
2026-01-22,sz.159715,1.343,1.369,1.341,1.356,1.343,51504601,69764382.149,0.968,11.560292,,
2026-01-23,sz.159715,1.36,1.391,1.358,1.39,1.356,66377850,91131983.187,2.5074,14.932133,,
2026-01-26,sz.159715,1.393,1.415,1.385,1.399,1.39,79390900,111287177.0,0.6475,18.165996,,
2026-01-27,sz.159715,1.395,1.408,1.361,1.378,1.399,60620000,83573437.9,-1.5011,14.080311,,
2026-01-28,sz.159715,1.369,1.412,1.347,1.411,1.378,70512634,97001272.534,2.3948,16.41622,,
2026-01-29,sz.159715,1.417,1.466,1.382,1.419,1.411,113255500,161225266.994,0.567,26.552746,,
2026-01-30,sz.159715,1.389,1.389,1.306,1.335,1.419,126870658,170325769.506,-5.9197,28.832257,,
2026-02-02,sz.159715,1.277,1.322,1.266,1.266,1.335,91086200,118467619.0,-5.1685,18.955351,,
2026-02-03,sz.159715,1.292,1.33,1.28,1.33,1.266,77173100,100398047.4,5.0553,15.732587,,
2026-02-04,sz.159715,1.337,1.338,1.312,1.331,1.33,43891807,58128982.258,0.0752,8.975274,,
2026-02-05,sz.159715,1.31,1.315,1.263,1.275,1.331,61244271,78465267.825,-4.2074,12.666068,,
2026-02-06,sz.159715,1.263,1.308,1.248,1.293,1.275,55388100,71260786.4,1.4118,11.245623,,
2026-02-09,sz.159715,1.307,1.342,1.307,1.335,1.293,70819800,94303687.2,3.2483,14.571068,,
2026-02-10,sz.159715,1.344,1.351,1.328,1.346,1.335,100091003,134331665.215,0.824,20.786025,,
2026-02-11,sz.159715,1.346,1.4,1.345,1.383,1.346,58250301,80378538.581,2.7489,12.198243,,
2026-02-12,sz.159715,1.376,1.412,1.375,1.407,1.383,63019007,88302674.134,1.7354,13.322405,,
2026-02-13,sz.159715,1.387,1.393,1.365,1.368,1.407,59263500,81709408.3,-2.7719,12.449523,,
2026-02-24,sz.159715,1.398,1.406,1.385,1.391,1.368,87779171,122426340.4,1.6813,18.51763,,
2026-02-25,sz.159715,1.394,1.496,1.394,1.478,1.391,153493501,225090141.182,6.2545,30.423051,,
2026-02-26,sz.159715,1.48,1.482,1.462,1.464,1.478,73429800,107930662.2,-0.9472,13.775915,,
2026-02-27,sz.159715,1.466,1.527,1.463,1.526,1.464,95805512,144264515.51,4.235,18.405368,,
2026-03-02,sz.159715,1.542,1.546,1.481,1.52,1.526,113264241,171052344.598,-0.3932,21.24912,,
2026-03-03,sz.159715,1.514,1.514,1.414,1.415,1.52,129846513,188359508.07,-6.9079,23.247892,,
2026-03-04,sz.159715,1.378,1.471,1.376,1.436,1.415,100871902,145195212.992,1.4841,18.027961,,
2026-03-05,sz.159715,1.45,1.463,1.415,1.429,1.436,76886300,110236777.7,-0.4875,13.429211,,
2026-03-06,sz.159715,1.42,1.444,1.403,1.418,1.429,67301201,95799000.121,-0.7698,11.775614,,
2026-03-09,sz.159715,1.394,1.408,1.356,1.403,1.418,68274663,94001656.447,-1.0578,11.893913,,
2026-03-10,sz.159715,1.4,1.427,1.4,1.415,1.403,59958300,84754712.9,0.8553,10.574091,,
