date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002625,9.04374115,9.1519905,9.0339003,9.0929454,9.00437775,13359168,123392392.94,0.9836,2.6151,173.825641,2.595279
2020-01-03,sz.002625,9.1323088,9.41769345,9.053582,9.3684892,9.0929454,16347422,153878508.77,3.0303,3.2001,179.093084,2.673924
2020-01-06,sz.002625,9.3684892,9.5062611,9.22087645,9.35864835,9.3684892,15192802,144479562.36,-0.105,2.974,178.904961,2.671115
2020-01-07,sz.002625,9.35864835,9.43737515,9.250399,9.43737515,9.35864835,15926929,151302607.09,0.8412,3.1177,180.409945,2.693585
2020-01-08,sz.002625,9.45705685,9.59482875,9.31928495,9.37833005,9.43737515,21346184,204972527.13,-0.6257,4.1786,179.281207,2.676733
2020-01-09,sz.002625,9.39801175,9.47673855,9.35864835,9.43737515,9.37833005,12265511,117373048.57,0.6296,2.401,180.409945,2.693585
2020-01-10,sz.002625,9.4275343,9.47673855,9.16183135,9.2110356,9.43737515,14953353,140808210.82,-2.3983,2.9272,176.083117,2.628984
2020-01-13,sz.002625,9.250399,9.39801175,9.0142186,9.39801175,9.2110356,13421422,125748938.41,2.0299,2.6273,179.657453,2.68235
2020-01-14,sz.002625,9.4275343,9.5849879,9.35864835,9.51610195,9.39801175,16348332,157769785.26,1.2565,3.2002,181.914929,2.716055
2020-01-15,sz.002625,9.51610195,9.51610195,9.27992155,9.33896665,9.51610195,8925879,84948061.14,-1.8614,1.7473,178.528715,2.665498
2020-01-16,sz.002625,9.1913539,9.20119475,8.96501435,9.02405945,9.33896665,13812088,127551840.8,-3.372,2.7038,172.50878,2.575618
2020-01-17,sz.002625,8.96501435,9.08310455,8.8174016,8.82724245,9.02405945,12926078,117082991.72,-2.181,2.5303,168.74632,2.519443
2020-01-20,sz.002625,8.80756075,8.80756075,8.57138035,8.7583565,8.82724245,10611198,93996918.38,-0.7804,2.0772,167.429459,2.499782
2020-01-21,sz.002625,8.8370833,8.90596925,8.68947055,8.7189931,8.7583565,8801800,78439942.32,-0.4494,1.723,166.676967,2.488547
2020-01-22,sz.002625,8.6993114,8.82724245,8.463131,8.7189931,8.7189931,8780300,77588122.59,0.0,1.7188,166.676967,2.488547
2020-01-23,sz.002625,8.55169865,8.7386748,8.1875872,8.3056774,8.7189931,11803062,101260299.16,-4.7404,2.3105,158.775802,2.37058
2020-02-03,sz.002625,7.479046,7.479046,7.479046,7.479046,8.3056774,1391300,10573880.0,-9.9526,0.2724,142.973471,2.134645
2020-02-04,sz.002625,6.7311414,7.27238815,6.7311414,7.11493455,7.479046,14889289,106549095.95,-4.8684,2.9146,136.01292,2.030722
2020-02-05,sz.002625,7.085412,7.60697705,7.07557115,7.52825025,7.11493455,13536383,101939122.43,5.8091,2.6498,143.914086,2.148689
2020-02-06,sz.002625,7.52825025,7.72506725,7.39047835,7.675863,7.52825025,10888823,84325254.66,1.9608,2.1315,146.735931,2.19082
