date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000638,4.98,5.09,4.95,5.02,4.94,4735376.0,23809210.74,1.6194,1.5305,-11.194213,11.126544
2020-01-03,sz.000638,5.0,5.15,4.99,5.11,5.02,6188100.0,31362689.57,1.7928,2.0,-11.394906,11.326024
2020-01-06,sz.000638,5.08,5.15,5.03,5.1,5.11,5781300.0,29456617.57,-0.1957,1.8686,-11.372607,11.303859
2020-01-07,sz.000638,5.1,5.18,5.08,5.16,5.1,5613034.0,28786249.74,1.1765,1.8142,-11.506402,11.436846
2020-01-08,sz.000638,5.14,5.16,5.02,5.04,5.16,5934302.0,30208794.24,-2.3256,1.918,-11.238811,11.170873
2020-01-09,sz.000638,5.08,5.14,5.07,5.12,5.04,3894301.0,19895318.1,1.5873,1.2587,-11.417205,11.348188
2020-01-10,sz.000638,5.12,5.25,5.11,5.12,5.12,5578032.0,28721702.16,0.0,1.8029,-11.417205,11.348188
2020-01-13,sz.000638,5.13,5.16,4.99,5.09,5.12,4141201.0,20938139.07,-0.5859,1.3385,-11.350307,11.281695
2020-01-14,sz.000638,5.1,5.13,5.02,5.07,5.09,2879600.0,14644748.0,-0.3929,0.9307,-11.305709,11.237366
2020-01-15,sz.000638,5.07,5.07,4.98,5.01,5.07,2961002.0,14823400.98,-1.1834,0.957,-11.171914,11.104379
2020-01-16,sz.000638,5.02,5.05,4.95,4.96,5.01,2112500.0,10566824.0,-0.998,0.6828,-11.060417,10.993557
2020-01-17,sz.000638,4.96,5.01,4.88,4.9,4.96,3310610.0,16303270.7,-1.2097,1.07,-10.926622,10.860571
2020-01-20,sz.000638,4.89,4.95,4.84,4.94,4.9,2323961.0,11370255.85,0.8163,0.7511,-11.015819,10.949228
2020-01-21,sz.000638,4.93,4.97,4.88,4.88,4.94,2377924.0,11655304.12,-1.2146,0.7686,-10.882024,10.816242
2020-01-22,sz.000638,4.9,4.9,4.79,4.84,4.88,3095701.0,14976876.2,-0.8197,1.0005,-10.792827,10.727584
