date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601010,2.50555901,2.55452759,2.50555901,2.53820473,2.49739758,7357500,22827583.0,1.634,0.3981,19.811639,1.228006
2020-01-03,sh.601010,2.5300433,2.56268902,2.5300433,2.55452759,2.53820473,6001750,18717797.0,0.6431,0.3248,19.939045,1.235903
2020-01-06,sh.601010,2.54636616,2.57085045,2.5300433,2.54636616,2.55452759,6711000,20966246.0,-0.3195,0.3631,19.875342,1.231955
2020-01-07,sh.601010,2.53820473,2.58717331,2.53820473,2.57901188,2.54636616,7764428,24398637.0,1.2821,0.4202,20.130154,1.247749
2020-01-08,sh.601010,2.57901188,2.57901188,2.52188187,2.5300433,2.57901188,8301661,25944509.0,-1.8987,0.4492,19.747936,1.224058
2020-01-09,sh.601010,2.54636616,2.78304763,2.54636616,2.78304763,2.5300433,26755618,87604277.0,10.0,1.4478,21.722729,1.346463
2020-01-10,sh.601010,3.06053625,3.06053625,2.95443766,3.06053625,2.78304763,124897240,466235105.0,9.9707,6.7585,23.888632,1.480715
2020-01-13,sh.601010,2.92179194,3.02789053,2.86466193,2.90546908,3.06053625,94656360,339938698.0,-5.0667,5.1221,22.678275,1.405692
2020-01-14,sh.601010,2.8565005,2.90546908,2.78304763,2.81569335,2.90546908,57897321,201651454.0,-3.0899,3.133,21.977541,1.362258
2020-01-15,sh.601010,2.79937049,2.8565005,2.76672477,2.81569335,2.81569335,31324587,107479754.0,0.0,1.6951,21.977541,1.362258
2020-01-16,sh.601010,2.79937049,2.79937049,2.74224048,2.75040191,2.81569335,19979979,67657392.0,-2.3188,1.0812,21.467917,1.330669
2020-01-17,sh.601010,2.76672477,2.79120906,2.6932719,2.6932719,2.75040191,20473884,68634491.0,-2.0771,1.1079,21.021996,1.303029
2020-01-20,sh.601010,2.68511047,2.70959476,2.65246475,2.70959476,2.6932719,17450199,57149554.0,0.6061,0.9443,21.149402,1.310926
2020-01-21,sh.601010,2.70959476,2.71775619,2.64430332,2.66062618,2.70959476,14794000,48328635.0,-1.8072,0.8005,20.767184,1.287235
2020-01-22,sh.601010,2.62798046,2.67694904,2.60349617,2.66878761,2.66062618,10627400,34423800.0,0.3067,0.5751,20.830887,1.291183
2020-01-23,sh.601010,2.66878761,2.67694904,2.55452759,2.57901188,2.66878761,13686364,43652208.0,-3.3639,0.7406,20.130154,1.247749
2020-02-03,sh.601010,2.31784612,2.31784612,2.31784612,2.31784612,2.57901188,6418800,18229392.0,-10.1266,0.3473,18.091657,1.121395
2020-02-04,sh.601010,2.13013323,2.30968469,2.13013323,2.30152326,2.31784612,19180065,53170647.0,-0.7042,1.0379,17.964251,1.113498
2020-02-05,sh.601010,2.30152326,2.37497613,2.2852004,2.34233041,2.30152326,14171535,40528547.0,1.773,0.7669,18.282766,1.13324
2020-02-06,sh.601010,2.34233041,2.50555901,2.30968469,2.45659043,2.34233041,17215950,51329604.0,4.8781,0.9316,19.174609,1.18852
2020-02-07,sh.601010,2.44026757,2.448429,2.40762185,2.43210614,2.45659043,10133300,30123532.0,-0.9967,0.5483,18.9835,1.176675
2020-02-10,sh.601010,2.42394471,2.56268902,2.40762185,2.50555901,2.43210614,14374100,44040538.0,3.0201,0.7778,19.556827,1.212212
2020-02-11,sh.601010,2.50555901,2.5300433,2.45659043,2.47291329,2.50555901,9326850,28284673.0,-1.3029,0.5047,19.302015,1.196418
2020-02-12,sh.601010,2.46475186,2.48923615,2.448429,2.48107472,2.47291329,6341102,19191848.0,0.33,0.3431,19.365718,1.200366
2020-02-13,sh.601010,2.48107472,2.48923615,2.44026757,2.44026757,2.48107472,7228750,21759950.0,-1.6447,0.3912,19.047203,1.180623
2020-02-14,sh.601010,2.448429,2.45659043,2.41578328,2.448429,2.44026757,6575492,19656725.0,0.3344,0.3558,19.110906,1.184572
2020-02-17,sh.601010,2.46475186,2.5300433,2.448429,2.5300433,2.448429,10527498,32306849.0,3.3333,0.5697,19.747936,1.224058
