date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-17,sz.001227,3.61899252,4.34617326,3.61899252,4.34617326,3.01864563,106215711,537479078.08,43.9776,18.6484,13.639681,1.247996
2022-01-18,sz.001227,4.77740835,4.77740835,4.77740835,4.77740835,4.34617326,10711459,60519743.35,9.9222,1.8806,14.993034,1.371825
2022-01-19,sz.001227,5.25937698,5.25937698,4.91269779,5.25937698,4.77740835,146142676,905467137.01,10.0885,25.6584,16.505606,1.510221
2022-01-20,sz.001227,5.48767791,5.78362356,4.86196425,5.78362356,5.25937698,334730720,2163390045.28,9.9678,58.7691,18.150859,1.660758
2022-01-21,sz.001227,5.81744592,6.35860368,5.69906766,6.0880248,5.78362356,401745824,2940120064.3,5.2632,70.535,19.106168,1.748166
2022-01-24,sz.001227,5.47922232,5.73289002,5.47922232,5.47922232,6.0880248,67579298,439198815.25,-10.0,11.865,17.195551,1.57335
2022-01-25,sz.001227,4.92960897,5.22555462,4.92960897,4.92960897,5.47922232,291965584,1721411861.42,-10.0309,51.2607,15.470688,1.415529
2022-01-26,sz.001227,4.75204158,4.89578661,4.43918475,4.4814627,4.92960897,259535837,1397912617.82,-9.0909,45.567,14.064262,1.286845
2022-01-27,sz.001227,4.28698413,4.92960897,4.16860587,4.92960897,4.4814627,218980992,1187870596.57,10.0,38.4467,15.470688,1.415529
2022-01-28,sz.001227,4.77740835,5.10717636,4.43918475,4.4814627,4.92960897,239593722,1346306020.1,-9.0909,42.0657,14.064262,1.286845
2022-02-07,sz.001227,4.4814627,4.88733102,4.3123509,4.62520773,4.4814627,198613581,1074829900.09,3.2075,34.8708,14.51538,1.328121
2022-02-08,sz.001227,4.5660186,5.09026518,4.48991829,5.09026518,4.62520773,267967800,1576883389.86,10.0548,47.0474,15.974879,1.461661
2022-02-09,sz.001227,5.3270217,5.59760058,5.08180959,5.34393288,5.09026518,377034416,2410052801.53,4.9834,66.1964,16.770969,1.534501
2022-02-10,sz.001227,5.14099872,5.35238847,4.94652015,5.26783257,5.34393288,249417790,1520715338.49,-1.4241,43.7906,16.532142,1.512649
2022-02-11,sz.001227,5.21709903,5.79207915,5.20018785,5.79207915,5.26783257,328499152,2159573913.09,9.9518,57.675,18.177396,1.663186
2022-02-14,sz.001227,5.4961335,5.72443443,5.21709903,5.28474375,5.79207915,258657325,1675045987.03,-8.7591,45.4128,16.585215,1.517505
2022-02-15,sz.001227,5.20864344,5.51304468,5.20864344,5.40312201,5.28474375,185153294,1172120406.84,2.24,32.5076,16.956724,1.551497
2022-02-16,sz.001227,5.39466642,5.47076673,5.1579099,5.36084406,5.40312201,148992927,936069593.86,-0.7825,26.1589,16.824042,1.539357
2022-02-17,sz.001227,5.2424658,5.28474375,4.92115338,4.97188692,5.36084406,197014955,1179559731.77,-7.2555,34.5901,15.60337,1.427669
2022-02-18,sz.001227,4.91269779,5.073354,4.76049717,5.00570928,4.97188692,139620126,815126296.09,0.6803,24.5133,15.709516,1.437381
2022-02-21,sz.001227,4.91269779,4.99725369,4.84505307,4.91269779,5.00570928,114083020,660645255.78,-1.8581,20.0297,15.417616,1.410673
2022-02-22,sz.001227,4.8196863,4.97188692,4.7351304,4.77740835,4.91269779,112479708,641622851.97,-2.7539,19.7482,14.993034,1.371825
2022-02-23,sz.001227,4.76895276,4.86196425,4.65903009,4.82814189,4.77740835,116843907,655507598.9,1.0619,20.5144,15.152252,1.386393
2022-02-24,sz.001227,4.7351304,4.92115338,4.65903009,4.78586394,4.82814189,137234889,779059736.69,-0.8757,24.0945,15.019571,1.374253
2022-02-25,sz.001227,4.77740835,4.84505307,4.70976363,4.72667481,4.78586394,73940232,415597721.21,-1.2367,12.9818,14.833816,1.357257
2022-02-28,sz.001227,4.71821922,4.75204158,4.54910742,4.59138537,4.72667481,70623962,385066752.0,-2.8623,12.3995,14.409235,1.318409
2022-03-01,sz.001227,4.58292978,4.75204158,4.55756301,4.74358599,4.59138537,91802044,503830016.0,3.3149,16.1178,14.886889,1.362113
2022-03-02,sz.001227,4.66748568,4.74358599,4.63366332,4.68439686,4.74358599,62541072,346311728.0,-1.2478,10.9804,14.701135,1.345117
2022-03-03,sz.001227,4.70976363,4.75204158,4.62520773,4.62520773,4.68439686,61420978,339690928.0,-1.2635,10.7838,14.51538,1.328121
2022-03-04,sz.001227,4.57447419,4.59138537,4.41381798,4.43072916,4.62520773,77179298,408033632.0,-4.2048,13.5505,13.905044,1.272277
2022-03-07,sz.001227,4.37999562,4.52374065,4.36308444,4.43918475,4.43072916,58971355,309160048.0,0.1908,10.3537,13.931581,1.274705
2022-03-08,sz.001227,4.41381798,4.61675214,4.3123509,4.51528506,4.43918475,97581379,514427504.0,1.7143,17.1325,14.170408,1.296557
2022-03-09,sz.001227,4.49837388,4.96343133,4.40536239,4.96343133,4.51528506,298598992,1705075744.0,9.9251,52.4254,15.576834,1.425241
2022-03-10,sz.001227,4.76895276,4.8196863,4.65903009,4.70130804,4.96343133,224408733,1253828528.0,-5.2811,39.3997,14.754207,1.349973
2022-03-11,sz.001227,4.58292978,4.88733102,4.48991829,4.76049717,4.70130804,182646519,1008780528.0,1.259,32.0675,14.939962,1.366969
2022-03-14,sz.001227,4.59138537,4.70976363,4.54065183,4.54065183,4.76049717,104425454,570830544.0,-4.6181,18.3341,14.250017,1.303841
2022-03-15,sz.001227,4.48991829,4.85350866,4.43072916,4.54910742,4.54065183,141692324,777779312.0,0.1862,24.8771,14.276553,1.306269
2022-03-16,sz.001227,4.48991829,5.00570928,4.48991829,5.00570928,4.54910742,299838544,1722356480.0,10.0372,52.643,15.709516,1.437381
2022-03-17,sz.001227,4.87887543,5.03953164,4.76895276,4.91269779,5.00570928,287574896,1667071664.0,-1.8581,50.4899,15.417616,1.410673
2022-03-18,sz.001227,5.00570928,5.39466642,4.92115338,5.14945431,4.91269779,286618080,1726520482.54,4.8193,50.3219,16.160633,1.478657
2022-03-21,sz.001227,4.95497574,5.05644282,4.91269779,5.01416487,5.14945431,179870486,1060269409.92,-2.6273,31.5801,15.736052,1.439809
2022-03-22,sz.001227,5.03953164,5.4961335,4.9887981,5.17482108,5.01416487,264350451,1619319569.03,3.204,46.4123,16.240242,1.485941
2022-03-23,sz.001227,5.03953164,5.12408754,4.95497574,4.9887981,5.17482108,185466781,1101448570.62,-3.5948,32.5626,15.656443,1.432525
2022-03-24,sz.001227,5.02262046,5.073354,4.86196425,4.86196425,4.9887981,143635326,844965140.51,-2.5424,25.2182,15.258398,1.396105
2022-03-25,sz.001227,4.80277512,4.97188692,4.77740835,4.84505307,4.86196425,104896088,603312086.6,-0.3478,18.4167,15.205325,1.391249
2022-03-28,sz.001227,4.77740835,4.96343133,4.61675214,4.84505307,4.84505307,114558131,650132712.61,0.0,20.1131,15.205325,1.391249
2022-03-29,sz.001227,4.81123071,4.92115338,4.7351304,4.87041984,4.84505307,92767214,531824271.28,0.5236,16.2872,15.284934,1.398533
2022-03-30,sz.001227,4.87041984,5.16636549,4.83659748,5.02262046,4.87041984,174606116,1033002642.62,3.125,30.6558,15.762588,1.442237
2022-03-31,sz.001227,4.94652015,5.31011052,4.92115338,5.11563195,5.02262046,203233749,1235501569.23,1.8519,35.682,16.054488,1.468945
2022-04-01,sz.001227,5.073354,5.46231114,5.03107605,5.26783257,5.11563195,210749574,1318850570.47,2.9752,37.0015,16.532142,1.512649
2022-04-06,sz.001227,5.28474375,5.4961335,5.19173226,5.2424658,5.26783257,214612324,1353727748.0,-0.4815,37.6797,16.452533,1.505365
2022-04-07,sz.001227,5.25092139,5.39466642,5.09026518,5.14945431,5.2424658,167685669,1039783652.43,-1.7742,29.4408,16.160633,1.478657
2022-04-08,sz.001227,5.073354,5.36929965,5.03107605,5.25092139,5.14945431,155346104,954834001.0,1.9704,27.2743,16.47907,1.507793
2022-04-11,sz.001227,5.073354,5.09872077,4.7351304,4.79431953,5.25092139,138806638,800393830.1,-8.6957,24.3704,15.046107,1.376681
2022-04-12,sz.001227,4.75204158,4.93806456,4.60829655,4.84505307,4.79431953,115516140,653270843.73,1.0582,20.2813,15.205325,1.391249
2022-04-13,sz.001227,4.76049717,4.88733102,4.71821922,4.7351304,4.84505307,86492451,490128760.15,-2.2688,15.1856,14.860353,1.359685
2022-04-14,sz.001227,4.83659748,4.87041984,4.72667481,4.77740835,4.7351304,78296300,442045107.52,0.8929,13.7466,14.993034,1.371825
2022-04-15,sz.001227,4.72667481,4.85350866,4.65903009,4.79431953,4.77740835,97713832,551001054.33,0.354,17.1557,15.046107,1.376681
2022-04-18,sz.001227,4.64211891,4.6505745,4.42227357,4.52374065,4.79431953,95025666,508392673.43,-5.6437,16.6838,14.196944,1.298985
2022-04-19,sz.001227,4.49837388,4.54065183,4.47300711,4.52374065,4.52374065,46154708,246165759.93,0.0,8.1034,14.196944,1.298985
2022-04-20,sz.001227,4.52374065,4.53219624,4.37154003,4.43072916,4.52374065,61941096,325564843.57,-2.0561,10.8751,13.905044,1.272277
2022-04-21,sz.001227,4.43072916,4.53219624,4.37999562,4.49837388,4.43072916,74697718,395101315.02,1.5267,13.1148,14.117335,1.291701
2022-04-22,sz.001227,4.44764034,4.6505745,4.42227357,4.58292978,4.49837388,86214704,465479658.61,1.8797,15.1368,14.382698,1.315981
2022-04-25,sz.001227,4.50682947,4.70976363,4.44764034,4.63366332,4.58292978,112268220,610730753.22,1.107,19.7111,14.541916,1.330549
2022-04-26,sz.001227,4.5660186,4.62520773,4.16860587,4.29543972,4.63366332,107764566,558410208.22,-7.2993,18.9203,13.480463,1.233428
2022-04-27,sz.001227,4.1432391,4.27007295,3.9741273,4.25316177,4.29543972,86687454,422193183.11,-0.9843,15.2198,13.347781,1.221288
2022-04-28,sz.001227,4.19397264,4.32926208,4.12632792,4.15169469,4.25316177,61934436,308563473.94,-2.3857,10.8739,15.50733,1.071124
2022-04-29,sz.001227,4.17706146,4.24470618,4.10941674,4.19397264,4.15169469,73693448,364112143.88,1.0183,12.9384,15.665245,1.082031
2022-05-05,sz.001227,4.15169469,4.20242823,4.12632792,4.17706146,4.19397264,50038951,246828239.33,-0.4032,8.7854,15.602079,1.077668
2022-05-06,sz.001227,4.10941674,4.13478351,3.96567171,3.9741273,4.17706146,68704150,327909485.91,-4.8583,12.0625,14.844083,1.025312
2022-05-09,sz.001227,3.94876053,4.01640525,3.93184935,3.98258289,3.9741273,37459491,176176012.64,0.2128,6.5768,14.875667,1.027493
2022-05-10,sz.001227,3.94876053,4.02486084,3.88111581,4.00794966,3.98258289,49147375,230184737.07,0.6369,8.6289,14.970416,1.034038
2022-05-11,sz.001227,3.99103848,4.21088382,3.98258289,4.09250556,4.00794966,82919759,401066347.36,2.1097,14.5583,15.286248,1.055853
2022-05-12,sz.001227,4.04177202,4.12632792,4.02486084,4.05022761,4.09250556,47305722,226772221.49,-1.0331,8.3055,15.128332,1.044945
2022-05-13,sz.001227,4.04177202,4.08404997,4.02486084,4.04177202,4.05022761,33686405,161277195.75,-0.2088,5.9144,15.096749,1.042764
2022-05-16,sz.001227,4.0586832,4.07559438,3.99949407,4.00794966,4.04177202,33998547,161542358.67,-0.8368,5.9692,14.970416,1.034038
2022-05-17,sz.001227,3.99103848,4.01640525,3.94030494,3.99949407,4.00794966,38618198,181616834.24,-0.211,6.7802,14.938833,1.031856
2022-05-18,sz.001227,3.99949407,4.08404997,3.99103848,4.05022761,3.99949407,48575505,232075651.97,1.2685,8.5285,15.128332,1.044945
2022-05-19,sz.001227,3.99103848,4.01640525,3.9741273,4.00794966,4.05022761,35475353,167604257.09,-1.0438,6.2284,14.970416,1.034038
2022-05-20,sz.001227,4.03331643,4.17706146,4.01640525,4.08404997,4.00794966,72182723,347879073.12,1.8987,12.6732,15.254664,1.053671
2022-05-23,sz.001227,4.06713879,4.09250556,4.04177202,4.09250556,4.08404997,44511903,213915712.13,0.207,7.815,15.286248,1.055853
2022-05-24,sz.001227,4.10096115,4.11787233,3.94030494,3.94876053,4.09250556,57155537,271834932.74,-3.5124,10.0349,14.749334,1.018767
2022-05-25,sz.001227,3.94030494,3.99103848,3.90648258,3.98258289,3.94876053,34445068,160808954.48,0.8565,6.0476,14.875667,1.027493
2022-05-26,sz.001227,3.98258289,4.04177202,3.94030494,3.99103848,3.98258289,34696038,163314972.66,0.2123,6.0916,14.90725,1.029675
2022-05-27,sz.001227,3.99949407,4.00794966,3.92339376,3.94876053,3.99103848,33768017,158203398.29,-1.0593,5.9287,14.749334,1.018767
2022-05-30,sz.001227,3.95721612,3.9741273,3.91493817,3.92339376,3.94876053,27603967,128411690.88,-0.6424,4.8465,14.654584,1.012223
2022-05-31,sz.001227,3.91493817,3.95721612,3.89802699,3.94030494,3.92339376,26522437,123292360.6,0.431,4.6566,14.717751,1.016586
2022-06-01,sz.001227,3.92339376,3.94030494,3.89802699,3.90648258,3.94030494,27063801,125405160.56,-0.8584,4.7516,14.591418,1.00786
2022-06-02,sz.001227,3.90648258,3.90648258,3.84729345,3.86420463,3.90648258,34219273,156636950.56,-1.0823,6.0079,14.433502,0.996952
2022-06-06,sz.001227,3.87266022,3.95721612,3.84729345,3.94876053,3.86420463,44071374,203889333.8,2.1882,7.7377,14.749334,1.018767
2022-06-07,sz.001227,3.93184935,4.04177202,3.92339376,4.02486084,3.94876053,60986032,288048853.81,1.9272,10.7074,15.033582,1.038401
2022-06-08,sz.001227,4.02486084,4.05022761,3.96567171,4.00794966,4.02486084,49723341,235173356.53,-0.4202,8.73,14.970416,1.034038
2022-06-09,sz.001227,3.99949407,4.21933941,3.96567171,4.18551705,4.00794966,122599519,595834971.4,4.4304,21.5249,15.633662,1.07985
2022-06-10,sz.001227,4.12632792,4.29543972,4.06713879,4.20242823,4.18551705,115316823,564246510.35,0.404,20.2463,15.696829,1.084213
2022-06-13,sz.001227,4.11787233,4.16860587,4.06713879,4.07559438,4.20242823,64126596,311118776.66,-3.0181,11.2588,15.223081,1.05149
2022-06-14,sz.001227,4.03331643,4.4814627,3.98258289,4.4814627,4.07559438,163737666,829482860.27,9.9585,28.7476,16.739073,1.156203
2022-06-15,sz.001227,4.5660186,4.92960897,4.54065183,4.67594127,4.4814627,282902784,1588709870.59,4.3396,49.6696,17.465485,1.206378
2022-06-16,sz.001227,4.4814627,4.50682947,4.25316177,4.27852854,4.67594127,205135061,1057577370.81,-8.4991,36.0158,15.981077,1.103846
2022-06-17,sz.001227,4.20242823,4.37154003,4.18551705,4.28698413,4.27852854,112040646,564746935.45,0.1976,19.6711,16.01266,1.106028
2022-06-20,sz.001227,4.24470618,4.27852854,4.19397264,4.23625059,4.28698413,67742795,339504038.9,-1.1834,11.8937,15.823161,1.092939
2022-06-21,sz.001227,4.24470618,4.28698413,4.19397264,4.23625059,4.23625059,58691220,294401656.68,0.0,10.3045,15.823161,1.092939
2022-06-22,sz.001227,4.19397264,4.24470618,4.15169469,4.15169469,4.23625059,56808597,281307032.32,-1.996,9.9739,15.50733,1.071124
2022-06-23,sz.001227,4.1432391,4.32926208,4.13478351,4.27007295,4.15169469,86433668,433698523.73,2.8513,15.1753,15.949494,1.101665
2022-06-24,sz.001227,4.25316177,4.27852854,4.19397264,4.21088382,4.27007295,61659431,308298753.27,-1.3861,10.8256,15.728412,1.086394
