date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-05,sz.301095,119.792776,155.6815134,119.792776,145.6660518,56.950664,30548229,4283903457.82,155.7759,76.571,481.143089,83.668753
2022-08-08,sz.301095,148.40557512,159.069096,137.46712,139.75496564,145.6660518,21689503,3262683631.97,-4.058,54.366,461.618442,80.2735
2022-08-09,sz.301095,130.593764,130.593764,116.95506188,127.4516584,139.75496564,17286470,2172348870.62,-8.8035,43.3296,420.979932,73.206634
2022-08-10,sz.301095,122.67958552,133.20563928,120.65685504,123.71058892,127.4516584,12479693,1623529280.27,-2.9353,31.2811,408.622971,71.057811
2022-08-11,sz.301095,127.64804,132.42993196,125.684224,127.53021104,123.71058892,11238428,1474806773.98,3.0875,28.1698,421.239396,73.251754
2022-08-12,sz.301095,124.9968884,130.18136264,112.92923908,112.92923908,127.53021104,12090515,1484556601.33,-11.449,30.3056,373.011572,64.865139
2022-08-15,sz.301095,116.847052,124.69249692,115.865144,116.110621,112.92923908,10215683,1246552781.36,2.8171,25.6062,383.519854,66.692485
2022-08-16,sz.301095,112.91942,114.41192016,107.68585036,111.201081,116.110621,8696884,984870558.99,-4.2283,21.7993,367.303369,63.872506
2022-08-17,sz.301095,110.955604,110.955604,106.7333996,106.9297812,111.201081,6092392,669189175.4,-3.8411,15.2709,353.195028,61.419125
2022-08-18,sz.301095,106.046064,114.38246292,104.85795532,111.446558,106.9297812,7989244,895478336.73,4.2241,20.0255,368.114193,64.013505
2022-08-19,sz.301095,110.46465,113.410374,105.6533008,105.87913964,111.446558,5592846,621020449.95,-4.9956,14.0188,349.7247,60.81565
2022-08-22,sz.301095,103.9349618,107.6171168,101.8238596,104.02333352,105.87913964,4951134,522896962.68,-1.7528,12.4103,343.594869,59.749698
2022-08-23,sz.301095,103.52256044,109.96387692,103.52256044,108.36336688,104.02333352,5555324,606900701.94,4.1722,13.9248,357.930241,62.242559
2022-08-24,sz.301095,108.11788988,111.04397572,105.07397508,108.38300504,108.36336688,5303948,586901875.21,0.0181,13.2947,357.995107,62.253839
2022-08-25,sz.301095,107.23417268,108.1080708,94.94068452,95.91277344,108.38300504,6527104,663638262.27,-11.5057,16.3606,316.805237,55.091094
2022-08-26,sz.301095,96.23680308,96.9143196,87.10505868,88.1753384,95.91277344,7545568,698206882.44,-8.0672,18.9134,291.248058,50.646809
2022-08-29,sz.301095,86.407904,91.6120164,85.91695,90.335536,88.1753384,4349393,398480016.19,2.4499,10.902,298.383311,51.887599
2022-08-30,sz.301095,90.581013,94.62647396,90.22752612,90.74793736,90.335536,3839370,361499157.95,0.4565,9.6236,261.28017,49.703951
2022-08-31,sz.301095,90.34535508,93.16343104,86.72211456,87.11487776,90.74793736,4290285,391091806.7,-4.0035,10.7539,250.819917,47.714072
2022-09-01,sz.301095,89.36344708,92.9866876,88.05750944,88.6662924,87.11487776,3626151,333949162.53,1.7809,9.0892,255.286728,48.563804
2022-09-02,sz.301095,88.38153908,90.24716428,86.90867708,89.0590556,88.6662924,2749697,249088285.55,0.443,6.8923,256.417566,48.778926
2022-09-05,sz.301095,88.38153908,88.55828252,84.11023928,85.50454864,89.0590556,3513515,308230813.15,-3.9912,8.8068,246.18348,46.832071
2022-09-06,sz.301095,85.50454864,86.2115224,84.32625904,85.66165392,85.50454864,2100528,182001805.56,0.1837,5.2651,246.635815,46.91812
