date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002480,3.98,4.01,3.96,4.0,3.96,5142040.0,20518032.6,1.0101,0.8034,-21.350018,1.1705
2020-01-03,sz.002480,4.0,4.04,3.98,4.01,4.0,4048404.0,16215359.96,0.25,0.6326,-21.403393,1.173427
2020-01-06,sz.002480,4.07,4.15,4.03,4.05,4.01,8585687.0,35058451.04,0.9975,1.3415,-21.616893,1.185132
2020-01-07,sz.002480,4.06,4.09,4.03,4.08,4.05,4093212.0,16624349.59,0.7407,0.6396,-21.777018,1.19391
2020-01-08,sz.002480,4.06,4.1,3.99,4.02,4.08,4941908.0,19984822.4,-1.4706,0.7722,-21.456768,1.176353
2020-01-09,sz.002480,4.02,4.07,4.02,4.04,4.02,3734702.0,15090624.04,0.4975,0.5836,-21.563518,1.182205
2020-01-10,sz.002480,4.05,4.06,4.0,4.03,4.04,4021094.0,16196132.78,-0.2475,0.6283,-21.510143,1.179279
2020-01-13,sz.002480,4.05,4.06,3.98,4.04,4.03,4102102.0,16482028.32,0.2481,0.641,-21.563518,1.182205
2020-01-14,sz.002480,4.04,4.07,4.02,4.04,4.04,3413502.0,13815214.08,0.0,0.5334,-21.563518,1.182205
2020-01-15,sz.002480,4.04,4.04,3.92,3.94,4.04,5399499.0,21394863.07,-2.4752,0.8437,-21.029768,1.152943
2020-01-16,sz.002480,3.97,3.97,3.87,3.91,3.94,4161200.0,16298691.0,-0.7614,0.6502,-20.869642,1.144164
2020-01-17,sz.002480,3.91,3.93,3.87,3.87,3.91,2511300.0,9789254.0,-1.023,0.3924,-20.656142,1.132459
2020-01-20,sz.002480,3.87,3.94,3.85,3.91,3.87,3840000.0,14966274.0,1.0336,0.6,-20.869642,1.144164
2020-01-21,sz.002480,3.94,3.94,3.87,3.87,3.91,2509900.0,9781928.0,-1.023,0.3922,-20.656142,1.132459
2020-01-22,sz.002480,3.89,3.89,3.82,3.85,3.87,2382600.0,9189813.0,-0.5168,0.3723,-20.549392,1.126607
2020-01-23,sz.002480,3.86,3.86,3.61,3.65,3.85,7371000.0,27471923.0,-5.1948,1.1517,-19.481891,1.068082
2020-02-03,sz.002480,3.29,3.34,3.29,3.29,3.65,5041543.0,16602467.04,-9.863,0.7877,-17.56039,0.962736
2020-02-04,sz.002480,3.05,3.36,3.05,3.29,3.29,6061800.0,19868399.0,0.0,0.9472,-17.56039,0.962736
2020-02-05,sz.002480,3.31,3.38,3.25,3.3,3.29,5905900.0,19583074.0,0.304,0.9228,-17.613765,0.965663
2020-02-06,sz.002480,3.32,3.34,3.26,3.33,3.3,5405102.0,17846712.56,0.9091,0.8446,-17.77389,0.974441
2020-02-07,sz.002480,3.32,3.34,3.28,3.31,3.33,4433602.0,14642613.56,-0.6006,0.6928,-17.66714,0.968589
2020-02-10,sz.002480,3.28,3.42,3.28,3.4,3.31,4413500.0,14848261.0,2.719,0.6896,-18.147515,0.994925
2020-02-11,sz.002480,3.4,3.52,3.39,3.43,3.4,6058668.0,20964408.94,0.8824,0.9467,-18.30764,1.003704
2020-02-12,sz.002480,3.43,3.48,3.36,3.47,3.43,3576300.0,12336987.0,1.1662,0.5588,-18.52114,1.015409
2020-02-13,sz.002480,3.5,3.68,3.49,3.61,3.47,10661900.0,38096651.75,4.0346,1.6659,-19.268391,1.056377
2020-02-14,sz.002480,3.58,3.68,3.54,3.59,3.61,6904806.0,24824352.5,-0.554,1.0789,-19.161641,1.050524
