date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603106,6.79714094,6.91892622,6.7362483,6.87325674,6.70580198,11874177,107038944.0,2.4972,7.0073,1206.200989,2.246472
2020-01-03,sh.603106,6.91892622,6.9645957,6.78952936,6.91131464,6.87325674,10677174,96499932.0,0.5537,6.3009,1212.879843,2.258911
2020-01-06,sh.603106,6.85803358,6.97981886,6.80475252,6.87325674,6.91131464,9328895,84386567.0,-0.5507,5.5052,1206.200989,2.246472
2020-01-07,sh.603106,6.91892622,6.99504202,6.86564516,6.97220728,6.87325674,10248147,93407196.0,1.4396,6.0477,1223.566009,2.278813
2020-01-08,sh.603106,6.91892622,7.03309992,6.80475252,6.82758726,6.97220728,10836658,98119079.0,-2.0742,6.395,1198.186365,2.231545
2020-01-09,sh.603106,6.91131464,7.0407115,6.88086832,6.9645957,6.82758726,9879521,90389770.0,2.0067,5.8302,1222.230238,2.276325
2020-01-10,sh.603106,6.97220728,7.10160414,6.86564516,6.91131464,6.9645957,10101190,92626710.0,-0.765,5.961,1212.879843,2.258911
2020-01-13,sh.603106,6.91131464,6.95698412,6.78952936,6.94176096,6.91131464,6799755,61617002.0,0.4405,4.0127,1218.222926,2.268862
2020-01-14,sh.603106,6.9645957,7.03309992,6.87325674,6.8884799,6.94176096,6232880,56821873.0,-0.7675,3.6782,1208.872531,2.251447
2020-01-15,sh.603106,6.89609148,6.97220728,6.84281042,6.84281042,6.8884799,6932837,62675318.0,-0.663,4.0913,1200.857906,2.236521
2020-01-16,sh.603106,6.89609148,6.91892622,6.72102514,6.75908304,6.84281042,6927647,61898210.0,-1.2236,4.0882,1186.164428,2.209155
2020-01-17,sh.603106,6.7743062,6.83519884,6.66774408,6.67535566,6.75908304,5066555,44880644.0,-1.2387,2.9899,1171.47095,2.181789
2020-01-20,sh.603106,6.6601325,6.66774408,6.46223142,6.60685144,6.67535566,7431624,64006933.0,-1.0262,4.3856,1159.449013,2.159399
2020-01-21,sh.603106,6.56879354,6.64490934,6.49267774,6.49267774,6.60685144,5457838,46955264.0,-1.7281,3.2208,1139.412452,2.122082
2020-01-22,sh.603106,6.51551248,6.53073564,6.29477666,6.4317851,6.49267774,6220522,52253181.0,-0.9379,3.6709,1128.726286,2.10218
2020-01-23,sh.603106,6.40133878,6.40895036,5.9750903,6.15776822,6.4317851,7625885,62433366.0,-4.2604,4.5002,1080.638539,2.01262
