date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511200,100.753,100.761,100.692,100.758,100.751,24281200,2445221242.0,0.0069,14.236372,,
2026-01-06,sh.511200,100.691,100.75,100.691,100.73,100.758,29449250,2966301541.0,-0.0278,17.575608,,
2026-01-07,sh.511200,100.686,100.784,100.661,100.727,100.73,39138400,3941228327.0,-0.003,24.082576,,
2026-01-08,sh.511200,100.727,100.815,100.708,100.808,100.727,104072950,10486453945.0,0.0804,64.434473,,
2026-01-09,sh.511200,100.791,100.883,100.791,100.855,100.808,57740815,5823227190.0,0.0466,35.748953,,
2026-01-12,sh.511200,100.855,100.875,100.741,100.755,100.855,527000,53117237.0,-0.0992,0.32628,,
2026-01-13,sh.511200,100.8,100.8,100.72,100.787,100.755,3211110,323567974.0,0.0318,1.988088,,
2026-01-14,sh.511200,100.848,100.988,100.772,100.847,100.787,94428690,9530052589.0,0.0595,58.827661,,
2026-01-15,sh.511200,100.847,100.97,100.816,100.962,100.847,95390110,9629656256.0,0.114,59.426611,,
2026-01-16,sh.511200,100.977,101.072,100.962,101.03,100.962,165164067,16688172538.0,0.0674,102.894742,,
2026-01-19,sh.511200,101.03,101.051,100.888,100.901,101.03,59812400,6037167000.0,-0.1277,37.26223,,
2026-01-20,sh.511200,100.865,100.989,100.865,100.939,100.901,18460300,1863233255.0,0.0377,11.500491,,
2026-01-21,sh.511200,100.94,100.993,100.94,100.961,100.939,42515600,4292384379.0,0.0218,26.652624,,
2026-01-22,sh.511200,100.968,101.006,100.912,100.989,100.961,55844590,5638516940.0,0.0277,35.008441,,
2026-01-23,sh.511200,100.994,101.072,100.989,101.058,100.989,56721100,5729436320.0,0.0683,36.009396,,
2026-01-26,sh.511200,101.06,101.09,101.037,101.056,101.058,568520,57452559.0,-0.002,0.362074,,
2026-01-27,sh.511200,101.033,101.085,101.025,101.053,101.056,37265104,3766133544.0,-0.003,23.73309,,
2026-01-28,sh.511200,101.052,101.1,101.052,101.1,101.053,57529220,5813923086.0,0.0465,36.755775,,
2026-01-29,sh.511200,101.041,101.154,101.04,101.141,101.1,43884700,4438967969.0,0.0406,28.218496,,
2026-01-30,sh.511200,101.14,101.165,101.127,101.135,101.141,72114700,7294751940.0,-0.0059,46.370794,,
2026-02-02,sh.511200,101.137,101.195,101.099,101.136,101.135,57942600,5860316600.0,0.001,37.257929,,
2026-02-03,sh.511200,101.077,101.163,101.077,101.142,101.136,91395300,9241503261.0,0.0059,58.768499,,
2026-02-04,sh.511200,101.142,101.162,101.12,101.162,101.142,52221930,5281204780.0,0.0198,33.579456,,
2026-02-05,sh.511200,101.123,101.165,101.114,101.15,101.162,66658700,6740262035.0,-0.0119,42.917701,,
2026-02-06,sh.511200,101.22,101.22,101.158,101.216,101.15,114170600,11551862935.0,0.0652,73.984221,,
2026-02-09,sh.511200,101.274,101.28,101.213,101.28,101.216,76284600,7723139255.0,0.0632,50.413601,,
2026-02-10,sh.511200,101.34,101.37,101.283,101.332,101.28,43149200,4372070168.0,0.0513,29.092454,,
2026-02-11,sh.511200,101.332,101.385,101.332,101.38,101.332,48464100,4912622601.0,0.0474,33.350491,,
2026-02-12,sh.511200,101.42,101.467,101.381,101.421,101.38,1594200,161685949.0,0.0404,1.097046,,
2026-02-13,sh.511200,101.481,101.499,101.381,101.439,101.421,695700,70558023.0,0.0177,0.478745,,
2026-02-24,sh.511200,101.439,101.508,101.439,101.487,101.439,88553100,8984156500.0,0.0473,60.937671,,
2026-02-25,sh.511200,101.489,101.489,101.38,101.38,101.487,21106740,2141471657.0,-0.1054,14.524569,,
2026-02-26,sh.511200,101.39,101.41,101.283,101.327,101.38,30358775,3076023850.0,-0.0523,20.891341,,
2026-02-27,sh.511200,101.324,101.485,101.311,101.475,101.327,50829600,5151116656.0,0.1461,35.220677,,
2026-03-02,sh.511200,101.475,101.508,101.438,101.47,101.475,42608100,4324340181.0,-0.0049,29.523862,,
2026-03-03,sh.511200,101.413,101.511,101.413,101.501,101.47,72183100,7325022150.0,0.0306,50.016873,,
2026-03-04,sh.511200,101.48,101.528,101.48,101.513,101.501,48616500,4934578402.0,0.0118,33.687183,,
2026-03-05,sh.511200,101.514,101.544,101.487,101.544,101.513,64393770,6537133078.0,0.0305,44.619516,,
2026-03-06,sh.511200,101.594,101.594,101.528,101.562,101.544,85679600,8699582431.0,0.0177,59.368822,,
2026-03-09,sh.511200,101.505,101.558,101.442,101.468,101.562,67270600,6826062627.0,-0.0926,46.612919,,
2026-03-10,sh.511200,101.46,101.521,101.46,101.496,101.468,74571000,7570383567.0,0.0276,52.768412,,
