date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.562030,0.524,0.543,0.524,0.541,0.524,7334200,3943591.0,3.2443,4.642666,,
2026-01-06,sh.562030,0.541,0.552,0.537,0.551,0.541,6912200,3774696.0,1.8484,4.460235,,
2026-01-07,sh.562030,0.551,0.555,0.544,0.549,0.551,6241800,3435661.0,-0.363,4.107153,,
2026-01-08,sh.562030,0.548,0.561,0.548,0.557,0.549,8397900,4668463.0,1.4572,5.562485,,
2026-01-09,sh.562030,0.554,0.574,0.552,0.571,0.557,17376000,9826403.0,2.5135,11.586016,,
2026-01-12,sh.562030,0.579,0.628,0.579,0.628,0.571,16115200,9625693.0,9.9825,10.817465,,
2026-01-13,sh.562030,0.628,0.633,0.593,0.598,0.628,17674800,10853336.0,-4.7771,12.108192,,
2026-01-14,sh.562030,0.597,0.656,0.597,0.63,0.598,132285500,83765884.0,5.3512,89.39786,,
2026-01-15,sh.562030,0.629,0.631,0.611,0.617,0.63,50892000,31517163.0,-2.0635,19.651401,,
2026-01-16,sh.562030,0.609,0.627,0.609,0.617,0.617,39773100,24460894.0,0.0,15.66031,,
2026-01-19,sh.562030,0.608,0.614,0.6,0.604,0.617,25523100,15482358.0,-2.107,10.334331,,
2026-01-20,sh.562030,0.604,0.612,0.591,0.601,0.604,19887700,11941468.0,-0.4967,8.357093,,
2026-01-21,sh.562030,0.596,0.614,0.594,0.607,0.601,21105800,12821172.0,0.9983,9.098351,,
2026-01-22,sh.562030,0.614,0.619,0.608,0.618,0.607,18338000,11275256.0,1.8122,8.079343,,
2026-01-23,sh.562030,0.616,0.623,0.601,0.623,0.618,25487200,15777839.0,0.8091,11.639378,,
2026-01-26,sh.562030,0.623,0.631,0.607,0.61,0.623,13163800,8130929.0,-2.0867,6.453669,,
2026-01-27,sh.562030,0.61,0.622,0.598,0.619,0.61,10779600,6590826.0,1.4754,5.417595,,
2026-01-28,sh.562030,0.622,0.627,0.608,0.615,0.619,8928600,5526216.0,-0.6462,4.532885,,
2026-01-29,sh.562030,0.61,0.629,0.602,0.612,0.615,14159800,8762374.0,-0.4878,7.337676,,
2026-01-30,sh.562030,0.603,0.608,0.586,0.596,0.612,9956200,5934428.0,-2.6144,5.213383,,
2026-02-02,sh.562030,0.591,0.595,0.567,0.567,0.596,9323500,5395860.0,-4.8658,4.882081,,
2026-02-03,sh.562030,0.567,0.585,0.567,0.584,0.567,6879700,3960759.0,2.9982,3.602429,,
2026-02-04,sh.562030,0.576,0.576,0.559,0.567,0.584,11273100,6370888.0,-2.911,5.934026,,
2026-02-05,sh.562030,0.563,0.563,0.555,0.559,0.567,9634200,5385586.0,-1.4109,4.992489,,
2026-02-06,sh.562030,0.555,0.561,0.549,0.558,0.559,5999200,3337775.0,-0.1789,3.108814,,
2026-02-09,sh.562030,0.564,0.575,0.558,0.572,0.558,11577100,6566835.0,2.509,5.937769,,
2026-02-10,sh.562030,0.574,0.58,0.57,0.574,0.572,10909300,6285995.0,0.3497,5.566711,,
2026-02-11,sh.562030,0.574,0.581,0.573,0.577,0.574,9677203,5596226.0,0.5226,4.888121,,
2026-02-12,sh.562030,0.579,0.592,0.578,0.59,0.577,9654000,5665859.0,2.253,4.951432,,
2026-02-13,sh.562030,0.585,0.599,0.584,0.588,0.59,7796100,4610286.0,-0.339,4.103774,,
2026-02-24,sh.562030,0.59,0.59,0.565,0.575,0.588,13744500,7870699.0,-2.2109,7.197057,,
2026-02-25,sh.562030,0.575,0.58,0.562,0.567,0.575,12479000,7078507.0,-1.3913,6.400344,,
2026-02-26,sh.562030,0.57,0.571,0.561,0.569,0.567,8945300,5067291.0,0.3527,4.518424,,
2026-02-27,sh.562030,0.566,0.581,0.562,0.579,0.569,12651900,7288194.0,1.7575,6.423135,,
2026-03-02,sh.562030,0.567,0.573,0.556,0.562,0.579,9855098,5562644.0,-2.9361,5.080631,,
2026-03-03,sh.562030,0.562,0.565,0.529,0.531,0.562,15111900,8201980.0,-5.516,7.913071,,
2026-03-04,sh.562030,0.531,0.544,0.53,0.533,0.531,5146800,2755470.0,0.3766,2.653347,,
2026-03-05,sh.562030,0.549,0.555,0.54,0.547,0.533,8254800,4490110.0,2.6266,4.233797,,
2026-03-06,sh.562030,0.542,0.554,0.541,0.553,0.547,9510200,5229398.0,1.0969,4.852789,,
2026-03-09,sh.562030,0.55,0.57,0.54,0.569,0.553,19326200,10774570.0,2.8933,9.912199,,
2026-03-10,sh.562030,0.575,0.583,0.567,0.573,0.569,14212700,8166345.0,0.703,7.403454,,
