date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-04-28,sh.688383,47.41884225,69.921865,47.27112,64.5053825,19.2826777,17234436,1082608719.6,234.525,74.2971,49.178652,10.899903
2021-04-29,sh.688383,65.982605,78.83444075,65.982605,76.5004292,64.5053825,8414778,610580657.34,18.5954,36.2759,58.323629,12.926785
2021-04-30,sh.688383,75.436829,82.71461185,75.05275115,81.148756,76.5004292,4824973,390328990.92,6.0762,20.8003,61.867495,13.712244
2021-05-06,sh.688383,80.64650035,88.8500093,78.8836815,81.00103375,81.148756,5319963,447155517.46,-0.182,22.9342,61.754872,13.687282
2021-05-07,sh.688383,82.72446,84.2016825,74.14672135,79.91773725,81.00103375,4829258,387367338.7,-1.3374,20.8188,60.928971,13.504231
2021-05-10,sh.688383,78.7852,86.43721255,77.3079775,82.8229415,79.91773725,4121700,344042208.33,3.6352,17.7685,63.143887,13.995142
2021-05-11,sh.688383,82.2320525,84.15244175,77.8988665,82.26159695,82.8229415,3306186,273424765.88,-0.6778,14.2529,62.715921,13.900288
2021-05-12,sh.688383,83.4138305,84.07365655,75.34819565,78.40112215,82.26159695,3545498,282058469.98,-4.6929,15.2845,59.77271,13.247958
2021-05-13,sh.688383,75.9292365,80.0654595,72.41344695,74.1762658,78.40112215,2876318,220156576.11,-5.3888,12.3997,56.551696,12.534056
2021-05-14,sh.688383,75.46637345,89.0075797,75.46637345,89.0075797,74.1762658,3756764,319420963.05,19.9947,16.1953,67.859031,15.040202
2021-05-17,sh.688383,89.618165,95.7043217,85.678905,93.557425,89.0075797,5321158,492802824.56,5.1118,22.9394,71.327816,15.809019
2021-05-18,sh.688383,93.01577675,97.4769887,89.2045427,94.55208815,93.557425,3140475,296682205.49,1.0632,13.5385,72.086143,15.977094
2021-05-19,sh.688383,92.57261,97.299722,91.587795,96.4921737,94.55208815,1635156,157392066.17,2.0519,7.0491,73.565257,16.304923
2021-05-20,sh.688383,95.527055,102.0859229,94.1680103,96.1376403,96.4921737,1945511,193855497.39,-0.3674,8.387,73.294962,16.245015
2021-05-21,sh.688383,94.345277,99.466315,91.981721,98.5405889,96.1376403,1648370,161699161.9,2.4995,7.1061,75.12696,16.651057
2021-05-24,sh.688383,97.40805165,99.5451002,92.57261,97.496685,98.5405889,1555820,151525738.61,-1.0594,6.7071,74.331092,16.474662
