date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000120,5824.431,5871.691,5819.526,5865.416,5783.032,4986905600,47154179072.0,1.424581,1.072064,0.0,0.0
2020-01-03,sh.000120,5870.635,5885.8,5848.34,5872.592,5865.416,4443798272,44304962304.0,0.122344,0.955309,0.0,0.0
2020-01-06,sh.000120,5851.667,5942.282,5838.564,5900.623,5872.592,5414267648,52536895744.0,0.477319,1.163905,0.0,0.0
2020-01-07,sh.000120,5900.922,5968.115,5900.922,5968.115,5900.623,4970865152,48269339392.0,1.143811,0.0,0.0,0.0
2020-01-08,sh.000120,5951.446,5952.037,5865.594,5883.31,5968.115,5289776640,50557596672.0,-1.420968,1.137098,0.0,0.0
2020-01-09,sh.000120,5922.72,5956.282,5916.091,5956.282,5883.31,4518361088,46271963136.0,1.240322,0.971273,0.0,0.0
2020-01-10,sh.000120,5968.13,5977.321,5914.672,5943.722,5956.282,3895275200,41541271808.0,-0.21087,0.836837,0.0,0.0
2020-01-13,sh.000120,5936.87,5991.158,5899.933,5991.158,5943.722,3898552608,44036084736.0,0.798086,0.86468,0.0,0.0
2020-01-14,sh.000120,6001.198,6010.407,5975.555,5979.555,5991.158,4252994096,44665175552.0,-0.193669,0.913418,0.0,0.0
2020-01-15,sh.000120,5970.852,5974.626,5924.081,5950.655,5979.555,3857098496,41516930560.0,-0.483314,0.828391,0.0,0.0
2020-01-16,sh.000120,5959.268,5962.024,5911.111,5921.233,5950.655,3552023600,41535809280.0,-0.494433,0.76287,0.0,0.0
2020-01-17,sh.000120,5929.862,5948.192,5897.66,5908.512,5921.233,3256254896,36859780096.0,-0.214837,0.699348,0.0,0.0
2020-01-20,sh.000120,5915.156,5968.087,5885.923,5967.231,5908.512,3717002096,41392407808.0,0.993804,0.824162,0.0,0.0
2020-01-21,sh.000120,5958.038,5958.038,5871.692,5876.537,5967.231,4229054896,48670643968.0,-1.519867,0.908276,0.0,0.0
2020-01-22,sh.000120,5858.099,5907.931,5779.861,5886.605,5876.537,3853100496,44045878016.0,0.171325,0.827555,0.0,0.0
2020-01-23,sh.000120,5842.138,5854.902,5641.985,5683.056,5886.605,4684454144,51126726912.0,-3.457834,1.00611,0.0,0.0
2020-02-03,sh.000120,5152.376,5204.272,5152.376,5153.823,5683.056,3486990096,31214182400.0,-9.312472,0.771813,0.0,0.0
2020-02-04,sh.000120,4973.324,5223.036,4973.324,5207.548,5153.823,6527172096,57019615744.0,1.04243,1.44473,0.0,0.0
2020-02-05,sh.000120,5234.947,5361.542,5221.834,5313.695,5207.548,5614729984,54772356096.0,2.03833,1.204085,0.0,0.0
2020-02-06,sh.000120,5326.892,5454.648,5291.587,5443.098,5313.695,5923186944,57411949056.0,2.435273,1.270234,0.0,0.0
2020-02-07,sh.000120,5449.273,5475.607,5388.751,5474.064,5443.098,6189458432,59727698944.0,0.568904,1.327028,0.0,0.0
2020-02-10,sh.000120,5468.791,5546.024,5447.916,5545.764,5474.064,5768163584,55820265728.0,1.309813,1.27673,0.0,0.0
2020-02-11,sh.000120,5541.549,5566.42,5506.56,5538.016,5545.764,5068924416,48559229184.0,-0.13971,1.084328,0.0,0.0
2020-02-12,sh.000120,5529.59,5606.28,5523.399,5606.28,5538.016,4903446784,49744854784.0,1.232644,1.04893,0.0,0.0
2020-02-13,sh.000120,5601.659,5622.917,5553.366,5569.117,5606.28,5366443264,56490556416.0,-0.662882,1.147697,0.0,0.0
2020-02-14,sh.000120,5561.376,5606.388,5542.285,5579.405,5569.117,5044803328,55560623360.0,0.184733,1.078836,0.0,0.0
2020-02-17,sh.000120,5594.0,5721.267,5594.0,5721.267,5579.405,6213614848,61876146944.0,2.542601,1.328787,0.0,0.0
2020-02-18,sh.000120,5723.072,5746.373,5679.088,5746.249,5721.267,6042144512,66560830464.0,0.436652,1.29159,0.0,0.0
2020-02-19,sh.000120,5729.031,5765.013,5705.808,5713.286,5746.249,6238627584,68976852992.0,-0.573644,1.333546,0.0,0.0
2020-02-20,sh.000120,5730.178,5823.775,5707.986,5822.027,5713.286,6265500416,66015172608.0,1.9033,1.338224,0.0,0.0
2020-02-21,sh.000120,5820.996,5892.464,5813.767,5861.64,5822.027,6879091712,73704775680.0,0.680399,1.469279,0.0,0.0
2020-02-24,sh.000120,5854.082,5910.891,5805.204,5893.013,5861.64,7376754688,82717454336.0,0.535226,1.575572,0.0,0.0
2020-02-25,sh.000120,5788.375,5886.844,5679.747,5880.053,5893.013,9051919104,97833590784.0,-0.219921,1.933177,0.0,0.0
2020-02-26,sh.000120,5811.114,5930.211,5801.577,5831.151,5880.053,9191114496,89273208832.0,-0.831659,1.96276,0.0,0.0
2020-02-27,sh.000120,5851.749,5876.416,5793.282,5824.803,5831.151,6834401536,69639307264.0,-0.108864,1.459485,0.0,0.0
2020-02-28,sh.000120,5667.983,5726.322,5553.439,5569.315,5824.803,7346327040,72477388800.0,-4.386208,1.568806,0.0,0.0
2020-03-02,sh.000120,5620.15,5808.848,5620.15,5787.634,5569.315,6990468608,66196123136.0,3.920033,1.492813,0.0,0.0
2020-03-03,sh.000120,5875.101,5909.409,5781.53,5830.342,5787.634,8247156736,77708017664.0,0.737918,1.75961,0.0,0.0
2020-03-04,sh.000120,5792.315,5877.706,5777.881,5877.706,5830.342,6841085184,64379512320.0,0.812371,1.459611,0.0,0.0
2020-03-05,sh.000120,5935.014,5976.615,5915.022,5970.242,5877.706,8005117952,74503806976.0,1.574356,1.707968,0.0,0.0
2020-03-06,sh.000120,5900.933,5955.577,5892.08,5920.011,5970.242,6225766912,56470756608.0,-0.841356,1.328327,0.0,0.0
2020-03-09,sh.000120,5836.8806,5863.9764,5737.6722,5737.6722,5920.0117,7607813300,70657824482.0,-3.080053,1.6232,0.0,0.0
2020-03-10,sh.000120,5672.4059,5849.7731,5630.1982,5849.3501,5737.6722,7275395500,71129644267.0,1.946397,1.55078,0.0,0.0
2020-03-11,sh.000120,5860.3527,5889.289,5802.9618,5802.9618,5849.3501,6834234400,65469759084.0,-0.79305,1.456744,0.0,0.0
2020-03-12,sh.000120,5727.7845,5752.6944,5654.8124,5697.8929,5802.9618,5670017100,51339770053.0,-1.810608,1.208432,0.0,0.0
2020-03-13,sh.000120,5447.2658,5674.254,5438.4747,5633.7684,5697.8929,6458680600,58532558698.0,-1.125407,1.376517,0.0,0.0
2020-03-16,sh.000120,5681.6286,5681.6286,5434.6529,5443.4682,5633.7684,6321713900,58447292144.0,-3.377849,1.347326,0.0,0.0
2020-03-17,sh.000120,5463.4427,5526.7156,5295.4337,5448.4157,5443.4682,5611899300,49838176192.0,0.090889,1.196046,0.0,0.0
2020-03-18,sh.000120,5485.9638,5529.2217,5350.0459,5350.2639,5448.4157,5398357200,50267220956.0,-1.801474,1.149663,0.0,0.0
2020-03-19,sh.000120,5342.9959,5390.9626,5244.9304,5364.506,5350.2639,5251113900,49290237370.0,0.266194,1.118305,0.0,0.0
2020-03-20,sh.000120,5409.6838,5436.2841,5347.224,5429.1567,5364.506,4455105300,45229721836.0,1.205157,0.948783,0.0,0.0
2020-03-23,sh.000120,5304.0519,5351.2944,5227.2877,5236.3725,5429.1567,4548982200,43436546160.0,-3.550905,0.968832,0.0,0.0
2020-03-24,sh.000120,5318.4309,5346.3572,5225.6325,5337.2536,5236.3725,4457815900,42876489277.0,1.926546,0.949416,0.0,0.0
2020-03-25,sh.000120,5433.7431,5465.8733,5389.7386,5451.5961,5337.2536,4814573500,44523433147.0,2.142347,1.025392,0.0,0.0
2020-03-26,sh.000120,5415.1956,5451.9393,5395.2656,5401.0165,5451.5961,4174711500,42843728772.0,-0.927794,0.889116,0.0,0.0
2020-03-27,sh.000120,5454.3932,5490.3802,5414.6393,5417.9226,5401.0165,4303169100,41638450395.0,0.313017,0.916435,0.0,0.0
2020-03-30,sh.000120,5358.1577,5374.1227,5293.2626,5336.0018,5417.9226,4305809000,42027508170.0,-1.512033,0.916998,0.0,0.0
2020-03-31,sh.000120,5378.2028,5385.5472,5337.2107,5352.4487,5336.0018,3948587500,37026278131.0,0.308225,0.840921,0.0,0.0
2020-04-01,sh.000120,5335.9559,5392.9007,5303.2886,5311.0249,5352.4487,3672227200,35379118756.0,-0.773922,0.782065,0.0,0.0
2020-04-02,sh.000120,5286.5125,5405.7269,5285.8487,5405.7269,5311.0249,3638591700,37154554193.0,1.783121,0.774889,0.0,0.0
2020-04-03,sh.000120,5398.4195,5410.7932,5346.8965,5367.2565,5405.7269,3395625200,33324789127.0,-0.71166,0.722948,0.0,0.0
2020-04-07,sh.000120,5443.0223,5499.3653,5436.664,5494.1265,5367.2565,4674970200,45032958186.0,2.363777,0.995285,0.0,0.0
2020-04-08,sh.000120,5470.9865,5514.4034,5457.4112,5496.5644,5494.1265,4269018400,41275371450.0,0.044373,0.908859,0.0,0.0
2020-04-09,sh.000120,5520.3549,5544.9449,5506.8392,5532.142,5496.5644,4038020900,39262813893.0,0.64727,0.859609,0.0,0.0
2020-04-10,sh.000120,5535.9069,5535.9069,5439.5285,5452.7022,5532.142,4091678100,40034940065.0,-1.435968,0.869765,0.0,0.0
2020-04-13,sh.000120,5423.6189,5443.1256,5398.3954,5416.4705,5452.7022,3093012300,31725715574.0,-0.664472,0.657428,0.0,0.0
2020-04-14,sh.000120,5433.158,5502.7326,5430.3731,5502.7326,5416.4705,3430527900,35211079747.0,1.592589,0.729168,0.0,0.0
2020-04-15,sh.000120,5501.2954,5511.021,5469.1812,5473.0817,5502.7326,3611097500,38046322998.0,-0.53884,0.766873,0.0,0.0
2020-04-16,sh.000120,5451.3459,5497.7337,5441.5573,5489.3823,5473.0817,3526172000,34703122135.0,0.297832,0.748838,0.0,0.0
2020-04-17,sh.000120,5516.033,5531.0209,5491.1559,5497.4274,5489.3823,4370543800,44103699862.0,0.146557,0.928153,0.0,0.0
2020-04-20,sh.000120,5506.21,5534.9916,5495.9634,5534.9916,5497.4274,3706186400,37247870738.0,0.683305,0.787067,0.0,0.0
2020-04-21,sh.000120,5519.6714,5519.6714,5448.8183,5494.6952,5534.9916,4051744400,40152495763.0,-0.72803,0.860451,0.0,0.0
2020-04-22,sh.000120,5475.295,5535.7369,5462.8063,5535.5723,5494.6952,3886605800,39420002262.0,0.743938,0.824853,0.0,0.0
2020-04-23,sh.000120,5544.3712,5560.2365,5522.7644,5525.5316,5535.5723,4502728900,44734840109.0,-0.181385,0.955613,0.0,0.0
2020-04-24,sh.000120,5521.5638,5524.1026,5446.0782,5458.1888,5525.5316,4170809600,40626460378.0,-1.218757,0.88517,0.0,0.0
2020-04-27,sh.000120,5468.7782,5503.4838,5443.8688,5459.1244,5458.1888,3812995300,37635917348.0,0.017141,0.809049,0.0,0.0
2020-04-28,sh.000120,5464.5083,5466.9085,5291.101,5389.5187,5459.1244,4532284100,43707129210.0,-1.275034,0.961669,0.0,0.0
