date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300502,18.19391542,18.30498501,17.46300586,17.84637509,17.77830018,6008484,301022859.04,0.3829,2.4869,42.780195,10.969131
2021-02-19,sz.300502,17.86070665,18.44830061,17.6636477,18.43396905,17.84637509,5332151,270162758.64,3.2925,2.207,44.188738,11.330291
2021-02-22,sz.300502,18.49487818,18.49487818,17.69231082,17.69231082,18.43396905,8011346,402744280.14,-4.0233,3.3159,42.410882,10.874437
2021-02-23,sz.300502,17.56690967,17.86787243,17.2695298,17.36268494,17.69231082,5659939,276160290.47,-1.8631,2.3427,41.620724,10.671835
2021-02-24,sz.300502,17.37343361,17.96461046,17.28744425,17.56332678,17.36268494,6345883,313228979.94,1.1556,2.6266,42.10169,10.795158
2021-02-25,sz.300502,17.6636477,17.91086711,17.1620431,17.23728379,17.56332678,5067023,246362659.67,-1.8564,2.0973,41.32012,10.594758
2021-02-26,sz.300502,16.89332635,17.14412865,16.4096362,16.50995712,17.23728379,9134768,426088166.28,-4.2195,3.7809,39.576619,10.147713
2021-03-01,sz.300502,16.6604385,17.17637466,16.6604385,17.1620431,16.50995712,6700575,317224842.18,3.9497,2.7734,41.139758,10.548512
2021-03-02,sz.300502,17.19428911,17.19428911,16.57803203,16.72851341,17.1620431,5341342,250959883.63,-2.5261,2.2108,40.100528,10.282047
2021-03-03,sz.300502,16.77150809,16.97573282,16.64968983,16.90765791,16.72851341,3844541,180696561.67,1.0709,1.5913,40.529962,10.392156
2021-03-04,sz.300502,16.9112408,16.9112408,16.00835252,16.11583922,16.90765791,8627047,393897423.49,-4.6832,3.5708,38.631865,9.905471
2021-03-05,sz.300502,15.95460917,16.41680198,15.89011715,16.28423505,16.11583922,5200464,234921973.54,1.0449,2.1525,39.035532,10.008975
2021-03-08,sz.300502,16.2304917,16.50995712,15.41359278,15.41359278,16.28423505,7887425,349269977.84,-5.3465,3.2646,36.948484,9.473841
2021-03-09,sz.300502,15.5497426,15.59632017,14.7615068,14.81166726,15.41359278,6471167,273812998.9,-3.9052,2.6784,35.505586,9.103873
