date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159859,0.385,0.398,0.384,0.398,0.384,486986901,191125529.896,3.6458,5.599971,,
2026-01-06,sz.159859,0.398,0.4,0.395,0.4,0.398,296854800,118183399.6,0.5025,3.439944,,
2026-01-07,sz.159859,0.399,0.407,0.399,0.405,0.4,348624484,140922012.236,1.25,4.028087,,
2026-01-08,sz.159859,0.404,0.409,0.403,0.406,0.405,279344801,113677707.906,0.2469,3.262215,,
2026-01-09,sz.159859,0.406,0.414,0.406,0.414,0.406,364919600,149617523.9,1.9704,4.262462,,
2026-01-12,sz.159859,0.414,0.416,0.409,0.414,0.414,349680900,144128911.8,0.0,4.096524,,
2026-01-13,sz.159859,0.416,0.43,0.416,0.422,0.414,538971004,228547790.376,1.9324,6.338121,,
2026-01-14,sz.159859,0.422,0.431,0.413,0.418,0.422,606202040,256173412.031,-0.9479,7.248411,,
2026-01-15,sz.159859,0.416,0.423,0.414,0.416,0.418,225141324,94128601.86,-0.4785,2.674764,,
2026-01-16,sz.159859,0.416,0.419,0.41,0.412,0.416,315596700,130313385.4,-0.9615,3.771994,,
2026-01-19,sz.159859,0.409,0.411,0.405,0.407,0.412,292314400,119201175.9,-1.2136,3.50428,,
2026-01-20,sz.159859,0.408,0.408,0.4,0.403,0.407,294405500,118653892.0,-0.9828,3.479789,,
2026-01-21,sz.159859,0.403,0.407,0.399,0.402,0.403,305705800,123284732.7,-0.2481,3.567812,,
2026-01-22,sz.159859,0.402,0.404,0.398,0.399,0.402,250750574,100325097.626,-0.7463,2.906296,,
2026-01-23,sz.159859,0.4,0.406,0.399,0.404,0.399,281973909,113769518.518,1.2531,3.218498,,
2026-01-26,sz.159859,0.405,0.413,0.401,0.412,0.404,612980300,250191903.14,1.9802,6.950962,,
2026-01-27,sz.159859,0.415,0.416,0.399,0.405,0.412,608400001,246044253.203,-1.699,6.851475,,
2026-01-28,sz.159859,0.405,0.405,0.397,0.398,0.405,420456000,168036692.4,-1.7284,4.634431,,
2026-01-29,sz.159859,0.397,0.4,0.392,0.399,0.398,411622100,163312831.3,0.2513,4.444472,,
2026-01-30,sz.159859,0.398,0.405,0.393,0.395,0.399,380329900,151488405.1,-1.0025,4.089903,,
2026-02-02,sz.159859,0.392,0.395,0.384,0.385,0.395,414641800,161469069.0,-2.5316,4.412754,,
2026-02-03,sz.159859,0.386,0.391,0.384,0.391,0.385,232563700,90168824.3,1.5584,2.430326,,
2026-02-04,sz.159859,0.389,0.395,0.386,0.395,0.391,272486800,106368928.4,1.023,2.846457,,
2026-02-05,sz.159859,0.394,0.397,0.393,0.395,0.395,274813800,108625173.749,0.0,2.85573,,
2026-02-06,sz.159859,0.393,0.398,0.391,0.394,0.395,184316400,72718481.5,-0.2532,1.92324,,
2026-02-09,sz.159859,0.396,0.397,0.394,0.396,0.394,147774002,58434516.39,0.5076,1.545714,,
2026-02-10,sz.159859,0.395,0.402,0.394,0.399,0.396,268892107,107156843.679,0.7576,2.802057,,
2026-02-11,sz.159859,0.399,0.401,0.397,0.398,0.399,120539087,48061313.826,-0.2506,1.2668,,
2026-02-12,sz.159859,0.398,0.401,0.395,0.396,0.398,147548813,58663539.661,-0.5025,1.550071,,
2026-02-13,sz.159859,0.395,0.396,0.389,0.389,0.396,178312500,69945922.4,-1.7677,1.875387,,
2026-02-24,sz.159859,0.391,0.393,0.388,0.389,0.389,218148903,84999997.667,0.0,2.287434,,
2026-02-25,sz.159859,0.39,0.395,0.388,0.395,0.389,215792400,84478272.9,1.5424,2.234468,,
2026-02-26,sz.159859,0.394,0.395,0.389,0.391,0.395,240073500,94048429.8,-1.0127,2.478961,,
2026-02-27,sz.159859,0.39,0.392,0.388,0.389,0.391,162589900,63325686.6,-0.5115,1.671731,,
2026-03-02,sz.159859,0.386,0.387,0.377,0.379,0.389,461100301,175698978.48,-2.5707,4.713069,,
2026-03-03,sz.159859,0.379,0.381,0.368,0.368,0.379,377489900,140919620.9,-2.9024,3.792176,,
2026-03-04,sz.159859,0.365,0.37,0.362,0.364,0.368,342672600,125102951.8,-1.087,3.402419,,
2026-03-05,sz.159859,0.367,0.37,0.364,0.366,0.364,197676500,72539208.0,0.5495,1.945015,,
2026-03-06,sz.159859,0.366,0.376,0.365,0.376,0.366,291775200,108743995.1,2.7322,2.85924,,
2026-03-09,sz.159859,0.372,0.374,0.368,0.373,0.376,321372900,119049466.8,-0.7979,3.162671,,
2026-03-10,sz.159859,0.374,0.381,0.374,0.381,0.373,296681700,112362724.2,2.1448,2.890496,,
