date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588940,1.391,1.443,1.391,1.442,1.381,23409700,33453480.0,4.4171,6.876711,,
2026-01-06,sh.588940,1.445,1.481,1.442,1.469,1.442,13846900,20266485.0,1.8724,4.03206,,
2026-01-07,sh.588940,1.471,1.489,1.465,1.483,1.469,18357500,27120178.0,0.953,5.392603,,
2026-01-08,sh.588940,1.47,1.523,1.47,1.493,1.483,19610200,29491095.0,0.6743,5.76059,,
2026-01-09,sh.588940,1.482,1.517,1.477,1.516,1.493,30596300,45860716.0,1.5405,9.149064,,
2026-01-12,sh.588940,1.526,1.558,1.517,1.553,1.516,12804400,19711344.0,2.4406,3.898788,,
2026-01-13,sh.588940,1.551,1.551,1.5,1.508,1.553,14879300,22752909.0,-2.8976,4.572337,,
2026-01-14,sh.588940,1.508,1.574,1.508,1.542,1.508,24042600,37220818.0,2.2546,7.45692,,
2026-01-15,sh.588940,1.538,1.546,1.508,1.53,1.542,24704900,37645159.0,-0.7782,7.7343,,
2026-01-16,sh.588940,1.555,1.571,1.536,1.555,1.53,22253900,34556119.0,1.634,7.033026,,
2026-01-19,sh.588940,1.557,1.566,1.544,1.55,1.555,18638100,28946607.0,-0.3215,6.062748,,
2026-01-20,sh.588940,1.55,1.566,1.513,1.525,1.55,16648000,25612590.0,-1.6129,5.415393,,
2026-01-21,sh.588940,1.514,1.587,1.513,1.577,1.525,20026500,31381471.0,3.4098,6.389669,,
2026-01-22,sh.588940,1.596,1.617,1.572,1.583,1.577,13367500,21179764.0,0.3805,4.434842,,
2026-01-23,sh.588940,1.576,1.595,1.565,1.595,1.583,12727800,20105798.0,0.7581,4.181,,
2026-01-26,sh.588940,1.593,1.616,1.571,1.578,1.595,11497700,18292315.0,-1.0658,3.740062,,
2026-01-27,sh.588940,1.569,1.605,1.548,1.597,1.578,9638700,15188791.0,1.2041,3.166251,,
2026-01-28,sh.588940,1.61,1.612,1.579,1.596,1.597,12423000,19847336.0,-0.0626,4.080875,,
2026-01-29,sh.588940,1.588,1.602,1.549,1.553,1.596,15302800,24087192.0,-2.6942,5.076903,,
2026-01-30,sh.588940,1.534,1.563,1.505,1.548,1.553,17225300,26444809.0,-0.322,5.54903,,
2026-02-02,sh.588940,1.54,1.55,1.49,1.496,1.548,24437700,37144218.0,-3.3592,8.027626,,
2026-02-03,sh.588940,1.576,1.576,1.471,1.514,1.496,14385600,21650803.0,1.2032,4.546362,,
2026-02-04,sh.588940,1.503,1.503,1.473,1.495,1.514,11088500,16463403.0,-1.255,3.439148,,
2026-02-05,sh.588940,1.475,1.481,1.456,1.472,1.495,10827600,15896958.0,-1.5385,3.296876,,
2026-02-06,sh.588940,1.45,1.48,1.443,1.463,1.472,10272900,15034437.0,-0.6114,3.099662,,
2026-02-09,sh.588940,1.49,1.499,1.481,1.496,1.463,13087300,19526850.0,2.2556,3.878638,,
2026-02-10,sh.588940,1.506,1.527,1.5,1.515,1.496,10655600,16141477.0,1.2701,3.157963,,
2026-02-11,sh.588940,1.515,1.515,1.495,1.5,1.515,4557100,6842111.0,-0.9901,1.375023,,
2026-02-12,sh.588940,1.506,1.524,1.496,1.523,1.5,5799500,8759690.0,1.5333,1.749894,,
2026-02-13,sh.588940,1.52,1.534,1.509,1.515,1.523,7276900,11083546.0,-0.5253,2.195673,,
2026-02-24,sh.588940,1.524,1.532,1.496,1.51,1.515,4162000,6289306.0,-0.33,1.255808,,
2026-02-25,sh.588940,1.51,1.523,1.497,1.516,1.51,5775900,8736882.0,0.3974,1.742774,,
2026-02-26,sh.588940,1.517,1.536,1.499,1.53,1.516,7385100,11241695.0,0.9235,2.228321,,
2026-02-27,sh.588940,1.508,1.535,1.506,1.531,1.53,10731900,16308379.0,0.0654,3.238157,,
2026-03-02,sh.588940,1.499,1.528,1.499,1.508,1.531,6532700,9875585.0,-1.5023,2.007467,,
2026-03-03,sh.588940,1.507,1.511,1.426,1.433,1.508,18254200,26570647.0,-4.9735,5.609428,,
2026-03-04,sh.588940,1.411,1.451,1.411,1.433,1.433,11674100,16695190.0,0.0,3.429323,,
2026-03-05,sh.588940,1.45,1.464,1.438,1.446,1.433,8545100,12408891.0,0.9072,2.488236,,
2026-03-06,sh.588940,1.439,1.462,1.411,1.454,1.446,4754300,6910554.0,0.5533,1.384398,,
2026-03-09,sh.588940,1.404,1.45,1.392,1.432,1.454,11047600,15553805.0,-1.5131,3.216936,,
2026-03-10,sh.588940,1.445,1.465,1.442,1.461,1.432,9636500,14033936.0,2.0251,2.781739,,
