date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.563690,1.024,1.026,1.017,1.022,1.024,5371500,5481726.0,-0.1953,8.153213,,
2026-01-06,sh.563690,1.023,1.023,1.017,1.022,1.022,3502200,3572601.0,0.0,5.397799,,
2026-01-07,sh.563690,1.022,1.025,1.016,1.017,1.022,7358000,7490021.0,-0.4892,11.340588,,
2026-01-08,sh.563690,1.019,1.019,1.01,1.011,1.017,5772500,5835585.0,-0.59,9.036192,,
2026-01-09,sh.563690,1.011,1.011,1.006,1.011,1.011,4999200,5045938.0,0.0,7.825679,,
2026-01-12,sh.563690,1.009,1.014,1.007,1.014,1.011,2197900,2218956.0,0.2967,3.495277,,
2026-01-13,sh.563690,1.014,1.02,1.013,1.017,1.014,2880300,2928682.0,0.2959,4.654504,,
2026-01-14,sh.563690,1.017,1.017,1.009,1.009,1.017,2020600,2043253.0,-0.7866,3.318879,,
2026-01-15,sh.563690,1.009,1.009,1.002,1.003,1.009,4675300,4699285.0,-0.5946,7.679281,,
2026-01-16,sh.563690,1.002,1.004,0.993,0.993,1.003,4934500,4918527.0,-0.997,7.974047,,
2026-01-19,sh.563690,0.994,1.0,0.994,0.998,0.993,1818700,1812231.0,0.5035,2.892243,,
2026-01-20,sh.563690,0.996,1.012,0.996,1.012,0.998,2743200,2759680.0,1.4028,4.362457,,
2026-01-21,sh.563690,1.012,1.012,1.002,1.003,1.012,6672800,6716337.0,-0.8893,10.611622,,
2026-01-22,sh.563690,1.002,1.01,1.002,1.005,1.003,4082300,4108150.0,0.1994,6.59691,,
2026-01-23,sh.563690,1.006,1.01,1.001,1.002,1.005,6423600,6447661.0,-0.2985,10.380401,,
2026-01-26,sh.563690,1.002,1.01,0.999,1.006,1.002,1508100,1514272.0,0.3992,2.477087,,
2026-01-27,sh.563690,1.006,1.009,1.001,1.004,1.006,1826200,1835299.0,-0.1988,2.999573,,
2026-01-28,sh.563690,1.003,1.01,0.999,1.004,1.004,1954100,1967095.0,0.0,3.209651,,
2026-01-29,sh.563690,1.003,1.019,1.002,1.016,1.004,4563400,4607159.0,1.1952,7.495483,,
2026-01-30,sh.563690,1.014,1.028,1.014,1.018,1.016,2032400,2076319.0,0.1969,3.394008,,
2026-02-02,sh.563690,1.012,1.021,1.002,1.006,1.018,8722700,8803360.0,-1.1788,14.566481,,
2026-02-03,sh.563690,1.0,1.006,0.997,1.003,1.006,2436100,2439081.0,-0.2982,4.068167,,
2026-02-04,sh.563690,0.983,1.019,0.983,1.018,1.003,2250500,2282481.0,1.4955,3.758225,,
2026-02-05,sh.563690,1.02,1.032,1.018,1.029,1.018,7050400,7232983.0,1.0806,11.773822,,
2026-02-06,sh.563690,1.032,1.032,1.022,1.027,1.029,4078800,4193926.0,-0.1944,6.811396,,
2026-02-09,sh.563690,1.026,1.032,1.024,1.03,1.027,5801400,5969659.0,0.2921,9.688053,,
2026-02-10,sh.563690,1.03,1.034,1.029,1.034,1.03,3281000,3388812.0,0.3883,5.768081,,
2026-02-11,sh.563690,1.032,1.038,1.031,1.036,1.034,4810500,4983545.0,0.1934,8.456981,,
2026-02-12,sh.563690,1.036,1.036,1.026,1.026,1.036,1002900,1031504.0,-0.9653,1.794674,,
2026-02-13,sh.563690,1.023,1.028,1.015,1.018,1.026,1716400,1751558.0,-0.7797,3.071472,,
2026-02-24,sh.563690,1.018,1.025,1.018,1.024,1.018,2229300,2281648.0,0.5894,3.989299,,
2026-02-25,sh.563690,1.024,1.029,1.02,1.02,1.024,4123200,4217188.0,-0.3906,7.378404,,
2026-02-26,sh.563690,1.023,1.024,1.015,1.018,1.02,1158800,1179612.0,-0.1961,2.073655,,
2026-02-27,sh.563690,1.02,1.024,1.018,1.024,1.018,3962400,4051515.0,0.5894,7.090655,,
2026-03-02,sh.563690,1.022,1.034,1.02,1.031,1.024,3444900,3537194.0,0.6836,6.276921,,
2026-03-03,sh.563690,1.032,1.049,1.032,1.04,1.031,6953700,7259853.0,0.8729,12.905423,,
2026-03-04,sh.563690,1.03,1.032,1.021,1.028,1.04,1129800,1158059.0,-1.1538,2.136455,,
2026-03-05,sh.563690,1.028,1.034,1.023,1.031,1.028,5186100,5346638.0,0.2918,9.806929,,
2026-03-06,sh.563690,1.029,1.038,1.029,1.036,1.031,3699600,3827107.0,0.485,6.995953,,
2026-03-09,sh.563690,1.034,1.044,1.033,1.036,1.036,2647400,2741701.0,0.0,5.102733,,
2026-03-10,sh.563690,1.027,1.033,1.026,1.032,1.036,2196100,2263347.0,-0.3861,4.232875,,
