date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600023,3.21635505,3.24066,3.2082534,3.2244567,3.2082534,23319446,93004074.0,0.5051,0.1715,13.849498,0.858257
2020-01-03,sh.600023,3.23255835,3.24876165,3.21635505,3.2244567,3.2244567,14196172,56652518.0,0.0,0.1044,13.849498,0.858257
2020-01-06,sh.600023,3.2082534,3.23255835,3.20015175,3.21635505,3.2244567,17354967,68913368.0,-0.2513,0.1276,13.8147,0.856101
2020-01-07,sh.600023,3.21635505,3.24066,3.20015175,3.24066,3.21635505,21710891,86310833.0,0.7557,0.1596,13.919093,0.86257
2020-01-08,sh.600023,3.2244567,3.23255835,3.18394845,3.18394845,3.24066,23626000,93488858.0,-1.75,0.1737,13.675509,0.847475
2020-01-09,sh.600023,3.20015175,3.2244567,3.1920501,3.20015175,3.18394845,16191595,64020700.0,0.5089,0.119,13.745105,0.851788
2020-01-10,sh.600023,3.20015175,3.21635505,3.1434402,3.18394845,3.20015175,16095390,63221505.0,-0.5063,0.1183,13.675509,0.847475
2020-01-13,sh.600023,3.18394845,3.1920501,3.15154185,3.18394845,3.18394845,12016058,47105176.0,0.0,0.0883,13.675509,0.847475
2020-01-14,sh.600023,3.18394845,3.21635505,3.18394845,3.2082534,3.18394845,14986818,59336490.0,0.7634,0.1102,13.779902,0.853944
2020-01-15,sh.600023,3.2082534,3.21635505,3.1758468,3.18394845,3.2082534,13242722,52215371.0,-0.7576,0.0974,13.675509,0.847475
2020-01-16,sh.600023,3.1920501,3.1920501,3.1596435,3.16774515,3.18394845,13522466,52849689.0,-0.5089,0.0994,13.605914,0.843162
2020-01-17,sh.600023,3.1758468,3.1758468,3.1434402,3.15154185,3.16774515,9460780,36891087.0,-0.5115,0.0696,13.536318,0.838849
2020-01-20,sh.600023,3.1434402,3.1596435,3.13533855,3.15154185,3.15154185,10984501,42651573.0,0.0,0.0808,13.536318,0.838849
2020-01-21,sh.600023,3.15154185,3.15154185,3.10293195,3.1110336,3.15154185,13075677,50394467.0,-1.2854,0.0961,13.36233,0.828067
2020-01-22,sh.600023,3.1110336,3.11913525,3.07052535,3.10293195,3.1110336,10231594,39069702.0,-0.2604,0.0752,13.327532,0.825911
