date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002631,7.89305682,8.12577594,7.84457367,7.9512366,7.80578715,11774432,96913398.12,1.8633,1.8064,81.699771,3.164896
2020-01-03,sz.002631,8.22274224,8.22274224,7.87366356,7.90275345,7.9512366,9938291,81836882.5,-0.6098,1.5247,81.201602,3.145598
2020-01-06,sz.002631,7.86396693,8.17425909,7.68942759,8.11607931,7.90275345,14158417,117284015.01,2.6994,2.1721,83.393547,3.23051
2020-01-07,sz.002631,8.08698942,8.49424788,7.96093323,8.28092202,8.11607931,17647621,148500598.98,2.0311,2.7074,85.087323,3.296124
2020-01-08,sz.002631,8.1451692,8.46515799,8.10638268,8.31970854,8.28092202,19738068,168804254.22,0.4684,3.0281,85.485858,3.311562
2020-01-09,sz.002631,8.31970854,8.56212429,8.20334898,8.52333777,8.31970854,20134137,173912641.22,2.4476,3.0889,87.578169,3.392614
2020-01-10,sz.002631,8.76575352,8.94029286,8.16456246,8.17425909,8.52333777,19289850,168048904.0,-4.0956,2.9593,83.99135,3.253668
2020-01-13,sz.002631,8.0482029,8.37788832,8.00941638,8.23243887,8.17425909,9988025,84297491.4,0.7117,1.5323,84.589153,3.276826
2020-01-14,sz.002631,8.32940517,8.60091081,8.22274224,8.40697821,8.23243887,14179973,123217858.95,2.1201,2.1754,86.382563,3.346299
2020-01-15,sz.002631,8.31001191,8.31970854,8.10638268,8.20334898,8.40697821,9321927,78773995.84,-2.4221,1.4301,84.290252,3.265247
2020-01-16,sz.002631,8.19365235,8.21304561,8.0482029,8.09668605,8.20334898,6905850,57722265.92,-1.3002,1.0595,83.194279,3.222791
2020-01-17,sz.002631,8.09668605,8.19365235,7.90275345,7.90275345,8.09668605,8185386,67880789.38,-2.3952,1.2558,81.201602,3.145598
2020-01-20,sz.002631,7.90275345,8.29061865,7.84457367,8.2421355,7.90275345,10724528,89504393.62,4.2945,1.6453,84.688787,3.280685
2020-01-21,sz.002631,8.28092202,8.70757374,8.18395572,8.48455125,8.2421355,19562433,170773313.4,2.9412,3.0012,87.179634,3.377176
2020-01-22,sz.002631,8.32940517,8.67848385,8.02880964,8.49424788,8.48455125,15607069,136259917.06,0.1143,2.3944,87.279268,3.381036
2020-01-23,sz.002631,8.48455125,8.48455125,7.78639389,7.87366356,8.49424788,13383363,112074790.55,-7.3059,2.0532,80.9027,3.134019
2020-02-03,sz.002631,7.08823653,7.08823653,7.08823653,7.08823653,7.87366356,1377500,10069525.0,-9.9754,0.2113,72.832357,2.821389
2020-02-04,sz.002631,6.38038254,6.9815736,6.38038254,6.77794437,7.08823653,13832381,96589873.44,-4.3776,2.1221,69.644073,2.697881
2020-02-05,sz.002631,6.71976459,7.02036012,6.68097807,6.8846073,6.77794437,10789751,76733434.95,1.5737,1.6553,70.740046,2.740337
2020-02-06,sz.002631,6.89430393,7.03975338,6.72946122,6.97187697,6.8846073,10894833,77737499.01,1.2676,1.6714,71.636751,2.775074
2020-02-07,sz.002631,6.94278708,7.06884327,6.82642752,7.01066349,6.97187697,9201550,65859737.55,0.5563,1.4117,72.035286,2.790512
2020-02-10,sz.002631,6.91369719,7.47610173,6.89430393,7.37913543,7.01066349,14295926,106734927.4,5.2559,2.1932,75.821373,2.937178
2020-02-11,sz.002631,7.28216913,7.60215792,7.26277587,7.31125902,7.37913543,10611629,80931484.17,-0.9198,1.628,75.123936,2.910161
2020-02-12,sz.002631,7.32095565,7.54397814,7.25307924,7.54397814,7.31125902,8668971,66387389.76,3.183,1.3299,77.515149,3.002792
2020-02-13,sz.002631,7.6603377,8.01911301,7.51488825,7.70882085,7.54397814,17309929,138990725.17,2.1851,2.6556,79.208925,3.068406
2020-02-14,sz.002631,7.86396693,8.10638268,7.67973096,7.8542703,7.70882085,14760276,119827085.64,1.8868,2.2644,80.703433,3.1263
2020-02-17,sz.002631,7.77669726,8.09668605,7.757304,8.01911301,7.8542703,13766667,112964536.57,2.0988,2.112,82.397208,3.191914
2020-02-18,sz.002631,8.09668605,8.20334898,7.86396693,8.09668605,8.01911301,15027105,124487443.03,0.9674,2.3054,83.194279,3.222791
2020-02-19,sz.002631,8.03850627,8.58151755,7.99971975,8.25183213,8.09668605,27682290,237209173.41,1.9162,4.2469,84.788421,3.284545
2020-02-20,sz.002631,8.19365235,8.39728158,7.96093323,8.36819169,8.25183213,21811092,184204973.44,1.4101,3.3461,85.984028,3.33086
2020-02-21,sz.002631,8.51364114,9.20210187,8.51364114,9.20210187,8.36819169,53287490,495284835.88,9.9652,8.1751,94.55254,3.662788
2020-02-24,sz.002631,8.93059623,9.25058502,8.75605689,9.06634905,9.20210187,38096743,351683482.92,-1.4752,5.8446,93.157666,3.608754
2020-02-25,sz.002631,8.68818048,8.87241645,8.29061865,8.77545015,9.06634905,27389245,245007324.07,-3.2086,4.2019,90.16865,3.492965
2020-02-26,sz.002631,8.52333777,9.35724795,8.40697821,8.86271982,8.77545015,29819431,276825215.53,0.9945,4.5747,91.065355,3.527701
2020-02-27,sz.002631,8.9208996,9.0178659,8.54273103,8.67848385,8.86271982,16953426,153438771.18,-2.0788,2.6009,89.172311,3.454368
2020-02-28,sz.002631,8.23243887,8.38758495,7.81548378,7.83487704,8.67848385,19343836,160986887.21,-9.7207,2.9676,64.689196,3.118581
2020-03-02,sz.002631,7.90275345,8.26152876,7.89305682,8.17425909,7.83487704,11156032,93121015.18,4.3317,1.7115,67.491327,3.253668
2020-03-03,sz.002631,8.31001191,8.50394451,8.20334898,8.26152876,8.17425909,12700579,109404839.84,1.0676,1.9485,68.211874,3.288404
2020-03-04,sz.002631,8.19365235,8.42637147,8.09668605,8.39728158,8.26152876,10382622,88781118.11,1.6432,1.5928,69.332727,3.342439
2020-03-05,sz.002631,8.51364114,8.55242766,8.3391018,8.4360681,8.39728158,11974589,104136299.45,0.4619,1.8371,69.65297,3.357878
2020-03-06,sz.002631,8.27122539,8.47485462,8.27122539,8.30031528,8.4360681,8574780,74184153.2,-1.6092,1.3155,68.532118,3.303843
2020-03-09,sz.002631,8.10638268,8.16456246,7.8542703,7.86396693,8.30031528,9459775,77920424.12,-5.257,1.4513,64.929378,3.13016
2020-03-10,sz.002631,7.70882085,8.0482029,7.59246129,8.0482029,7.86396693,9174946,74199814.85,2.3428,1.4076,66.450535,3.203493
2020-03-11,sz.002631,8.12577594,8.12577594,7.86396693,7.86396693,8.0482029,7531371,62057683.48,-2.2892,1.1554,64.929378,3.13016
2020-03-12,sz.002631,7.757304,7.79609052,7.58276466,7.6603377,7.86396693,7028700,55739126.02,-2.5894,1.0783,63.2481,3.049107
2020-03-13,sz.002631,7.2724725,7.5633714,7.18520283,7.44701184,7.6603377,8342747,63213575.73,-2.7848,1.2799,61.48676,2.964196
2020-03-16,sz.002631,7.53428151,7.62155118,7.13671968,7.19489946,7.44701184,7437114,56891143.6,-3.3854,1.141,59.405177,2.863845
2020-03-17,sz.002631,7.26277587,7.3694388,6.87491067,7.18520283,7.19489946,5991373,43896703.73,-0.1348,0.9192,59.325116,2.859986
2020-03-18,sz.002631,7.20459609,7.32095565,7.02036012,7.03005675,7.18520283,5172414,38382970.64,-2.1592,0.7931,58.044424,2.798245
2020-03-19,sz.002631,7.02036012,7.16580957,6.92339382,7.16580957,7.03005675,4759600,34657313.0,1.931,0.7302,59.164994,2.852266
2020-03-20,sz.002631,7.2724725,7.33065228,7.11732642,7.33065228,7.16580957,4143149,30878972.48,2.3004,0.6356,60.526029,2.91788
2020-03-23,sz.002631,7.1755062,7.22398935,6.91369719,6.97187697,7.33065228,3914000,28667024.38,-4.8942,0.6005,57.563777,2.775074
2020-03-24,sz.002631,7.0785399,7.25307924,7.03975338,7.25307924,6.97187697,4560380,33627767.74,4.0334,0.6996,59.885542,2.887003
2020-03-25,sz.002631,7.41792195,7.71851748,7.26277587,7.50519162,7.25307924,8579209,65751542.85,3.4759,1.3162,61.967125,2.987353
2020-03-26,sz.002631,7.3694388,7.47610173,7.30156239,7.38883206,7.50519162,5816414,44171734.77,-1.5504,0.8923,61.006395,2.941038
2020-03-27,sz.002631,7.33065228,7.67003433,7.32095565,7.51488825,7.38883206,9568545,74241054.81,1.706,1.468,62.047186,2.991213
2020-03-30,sz.002631,7.57306803,7.9512366,7.48579836,7.83487704,7.51488825,17502337,139431960.29,4.2581,2.6851,64.689196,3.118581
2020-03-31,sz.002631,8.03850627,8.27122539,7.78639389,7.83487704,7.83487704,16821523,138904198.99,0.0,2.5807,64.689196,3.118581
2020-04-01,sz.002631,7.57306803,7.58276466,7.20459609,7.33065228,7.83487704,11569296,88436974.72,-6.4356,1.7749,60.526029,2.91788
2020-04-02,sz.002631,7.18520283,8.06759616,7.01066349,7.96093323,7.33065228,18812026,149883771.87,8.5979,2.8843,65.730329,3.168772
2020-04-03,sz.002631,7.8542703,8.01911301,7.70882085,7.71851748,7.96093323,13518740,109209685.29,-3.0451,2.0727,63.728796,3.072281
2020-04-07,sz.002631,7.88336019,7.98032649,7.70882085,7.87366356,7.71851748,10962546,88700700.65,2.01,1.6808,65.009777,3.134036
2020-04-08,sz.002631,7.89305682,8.11607931,7.73791074,8.0482029,7.87366356,15940419,130986393.45,2.2168,2.444,66.45088,3.203509
2020-04-09,sz.002631,8.00941638,8.12577594,7.89305682,7.91245008,8.0482029,10814082,89093643.03,-1.6868,1.658,65.262168,3.146203
2020-04-10,sz.002631,7.83487704,7.90275345,7.58276466,7.62155118,7.91245008,8898632,70762797.06,-3.6765,1.3644,62.862824,3.030534
2020-04-13,sz.002631,7.57306803,7.69912422,7.42761858,7.4664051,7.62155118,5445174,42452181.29,-2.0356,0.8349,61.583173,2.968843
2020-04-14,sz.002631,7.4664051,7.69912422,7.45670847,7.69912422,7.4664051,4974439,38946044.78,3.1169,0.7627,63.502649,3.061379
2020-04-15,sz.002631,7.64094444,7.65064107,7.3694388,7.3694388,7.69912422,7012101,54252045.39,-4.2821,1.0751,60.783392,2.930287
2020-04-16,sz.002631,7.2724725,7.50519162,7.20459609,7.35974217,7.3694388,6969801,52863242.51,-0.1316,1.0686,60.703414,2.926431
2020-04-17,sz.002631,7.35974217,7.42761858,7.25307924,7.2724725,7.35974217,4665317,35318339.19,-1.1858,0.7153,59.98361,2.891731
2020-04-20,sz.002631,7.26277587,7.38883206,7.22398935,7.37913543,7.2724725,2720040,20572838.2,1.4667,0.417,60.86337,2.934143
2020-04-21,sz.002631,7.31125902,7.37913543,7.19489946,7.26277587,7.37913543,4035259,30274223.84,-1.5769,0.6187,59.903632,2.887875
2020-04-22,sz.002631,7.26277587,7.31125902,7.18520283,7.30156239,7.26277587,2897100,21698630.0,0.5341,0.4442,60.223545,2.903298
2020-04-23,sz.002631,7.29186576,7.52458488,7.2724725,7.50519162,7.30156239,4844770,36778454.91,2.7888,0.7428,61.903086,2.984266
2020-04-24,sz.002631,7.79609052,8.25183213,7.53428151,7.58276466,7.50519162,17635594,143217662.96,1.0336,2.7039,62.542911,3.015111
2020-04-27,sz.002631,7.3694388,7.47610173,7.18520283,7.24338261,7.58276466,9230486,69427845.66,-4.4757,1.4152,59.743676,2.880164
2020-04-28,sz.002631,7.12702305,7.2724725,6.82642752,7.03975338,7.24338261,6040399,43818158.95,-2.8112,0.9261,60.889676,2.779598
2020-04-29,sz.002631,6.97187697,7.10762979,6.97187697,7.00096686,7.03975338,2996000,21690675.0,-0.551,0.4594,60.554195,2.764284
2020-04-30,sz.002631,7.00096686,7.19489946,7.00096686,7.11732642,7.00096686,3846435,28198780.26,1.6621,0.5897,155.439983,2.850319
2020-05-06,sz.002631,7.01066349,7.1755062,7.01066349,7.16580957,7.11732642,3687953,27016159.79,0.6812,0.5654,156.498838,2.869735
2020-05-07,sz.002631,7.16580957,7.20459609,7.10762979,7.13671968,7.16580957,3310800,24416425.0,-0.406,0.5076,155.863525,2.858085
2020-05-08,sz.002631,7.18520283,7.21429272,7.15611294,7.16580957,7.13671968,2977547,22052577.8,0.4076,0.4565,156.498838,2.869735
2020-05-11,sz.002631,7.18520283,7.32095565,7.12702305,7.18520283,7.16580957,4112231,30619640.31,0.2706,0.6305,156.92238,2.877502
2020-05-12,sz.002631,7.18520283,7.18520283,6.99127023,7.06884327,7.18520283,3771147,27477442.16,-1.6194,0.5782,154.381127,2.830902
2020-05-13,sz.002631,7.0785399,7.68942759,6.99127023,7.53428151,7.06884327,12852794,97564995.2,6.5844,1.9706,164.54614,3.017299
2020-05-14,sz.002631,7.35004554,7.51488825,7.24338261,7.2724725,7.53428151,8559601,64883595.48,-3.4749,1.3124,158.82832,2.912451
2020-05-15,sz.002631,7.22398935,7.50519162,7.13671968,7.29186576,7.2724725,7265427,54626822.76,0.2667,1.114,159.251862,2.920217
2020-05-18,sz.002631,7.20459609,7.2724725,7.10762979,7.13671968,7.29186576,4985544,36862953.84,-2.1277,0.7644,155.863525,2.858085
2020-05-19,sz.002631,7.1755062,7.24338261,7.14641631,7.20459609,7.13671968,2735716,20279580.27,0.9511,0.4194,157.345922,2.885268
2020-05-20,sz.002631,7.1755062,7.21429272,7.05914664,7.09793316,7.20459609,3302063,24281935.44,-1.4805,0.5063,155.01644,2.842552
2020-05-21,sz.002631,7.08823653,7.31125902,7.08823653,7.1755062,7.09793316,4637229,34438982.92,1.0929,0.711,156.710609,2.873618
2020-05-22,sz.002631,7.12702305,7.15611294,6.93309045,6.94278708,7.1755062,3990000,28764514.0,-3.2432,0.6118,151.628103,2.78042
2020-05-25,sz.002631,6.94278708,7.00096686,6.89430393,6.97187697,6.94278708,1812108,12991220.04,0.419,0.2778,152.263416,2.79207
