date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551030,99.92,99.969,99.646,99.761,99.943,17149650,1710825952.0,-0.1821,6.865627,,
2026-01-06,sh.551030,99.72,99.765,99.7,99.708,99.761,31896690,3180596290.0,-0.0531,13.301927,,
2026-01-07,sh.551030,99.992,99.992,99.645,99.769,99.708,101351920,10112657248.0,0.0612,42.26695,,
2026-01-08,sh.551030,99.748,99.815,99.744,99.77,99.769,94271185,9407246796.0,0.001,41.383312,,
2026-01-09,sh.551030,99.82,99.82,99.759,99.8,99.77,90236550,9003820563.0,0.0301,39.612182,,
2026-01-12,sh.551030,99.8,99.844,99.754,99.776,99.8,1332420,132957570.0,-0.024,0.584908,,
2026-01-13,sh.551030,100.0,100.0,99.76,99.779,99.776,1586860,158396132.0,0.003,0.696602,,
2026-01-14,sh.551030,99.779,99.824,99.76,99.815,99.779,124790130,12454054944.0,0.0361,57.295744,,
2026-01-15,sh.551030,99.799,99.87,99.799,99.859,99.815,132640679,13242872715.0,0.0441,60.90022,,
2026-01-16,sh.551030,99.877,99.894,99.81,99.842,99.859,90878600,9077290428.0,-0.017,41.723796,,
2026-01-19,sh.551030,99.842,99.86,99.77,99.809,99.842,48276285,4818222074.0,-0.0331,22.164402,,
2026-01-20,sh.551030,99.948,99.948,99.815,99.848,99.809,96861530,9668270532.0,0.0391,44.470653,,
2026-01-21,sh.551030,99.815,99.891,99.813,99.867,99.848,75693310,7557607547.0,0.019,35.568493,,
2026-01-22,sh.551030,99.892,99.939,99.841,99.932,99.867,71780810,7171595585.0,0.0651,33.729999,,
2026-01-23,sh.551030,99.935,100.017,99.935,100.0,99.932,79241300,7921769603.0,0.068,37.768124,,
2026-01-26,sh.551030,99.965,100.049,99.964,99.991,100.0,481140,48112695.0,-0.009,0.229322,,
2026-01-27,sh.551030,100.033,100.036,99.99,100.02,99.991,2382230,238263994.0,0.029,1.135423,,
2026-01-28,sh.551030,100.02,100.047,100.015,100.025,100.02,93305130,9331916817.0,0.005,44.47125,,
2026-01-29,sh.551030,100.047,100.1,100.039,100.096,100.025,71432770,7149200820.0,0.071,34.540288,,
2026-01-30,sh.551030,100.078,100.117,100.076,100.076,100.096,96140520,9625089188.0,-0.02,46.941321,,
2026-02-02,sh.551030,100.081,100.116,100.081,100.099,100.076,68236300,6830781853.0,0.023,33.645432,,
2026-02-03,sh.551030,100.071,100.109,100.071,100.08,100.099,83978300,8404799943.0,-0.019,41.407376,,
2026-02-04,sh.551030,100.1,100.1,100.067,100.08,100.08,56188090,5623856415.0,0.0,27.704793,,
2026-02-05,sh.551030,100.08,100.12,100.069,100.12,100.08,85967720,8602823273.0,0.04,42.810478,,
2026-02-06,sh.551030,100.135,100.145,100.118,100.138,100.12,79846170,7994529575.0,0.018,39.762049,,
2026-02-09,sh.551030,100.138,100.183,100.129,100.17,100.138,89929600,9007351715.0,0.032,45.007557,,
2026-02-10,sh.551030,100.158,100.2,100.147,100.182,100.17,14496260,1452317232.0,0.012,7.255022,,
2026-02-11,sh.551030,100.197,100.28,100.197,100.28,100.182,100958860,10119851081.0,0.0978,50.527431,,
2026-02-12,sh.551030,100.246,100.35,100.246,100.325,100.28,82711400,8298841957.0,0.0449,41.395025,,
2026-02-13,sh.551030,100.347,100.41,100.283,100.333,100.325,8733500,876201997.0,0.008,4.437529,,
2026-02-24,sh.551030,100.335,100.393,100.335,100.355,100.333,121508790,12193868423.0,0.0219,61.739134,,
2026-02-25,sh.551030,100.31,100.347,100.31,100.329,100.355,77002050,7725592495.0,-0.0259,39.12507,,
2026-02-26,sh.551030,100.3,100.329,100.243,100.3,100.329,23603650,2366537317.0,-0.0289,11.993115,,
2026-02-27,sh.551030,100.359,100.359,100.282,100.32,100.3,97429520,9771208256.0,0.0199,49.504354,,
2026-03-02,sh.551030,100.292,100.363,100.292,100.325,100.32,55644980,5583140142.0,0.005,28.273452,,
2026-03-03,sh.551030,100.366,100.372,100.319,100.358,100.325,110936980,11132525067.0,0.0329,56.367552,,
2026-03-04,sh.551030,100.352,100.436,100.352,100.417,100.358,103518210,10394261792.0,0.0588,52.598044,,
2026-03-05,sh.551030,100.418,100.424,100.379,100.419,100.417,93049100,9343981376.0,0.002,47.278644,,
2026-03-06,sh.551030,100.423,100.463,100.423,100.455,100.419,94650510,9507172340.0,0.0358,48.092328,,
2026-03-09,sh.551030,100.46,100.46,100.404,100.41,100.455,121305960,12180331303.0,-0.0448,61.636075,,
2026-03-10,sh.551030,100.422,100.497,100.422,100.439,100.41,113211470,11372655057.0,0.0289,58.413637,,
