date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002510,4.59084735,4.82779431,4.50199224,4.65008409,4.61059293,83130725.0,392899252.44,0.8565,10.5639,21.670391,1.616217
2020-01-03,sz.002510,4.63033851,5.01537732,4.57110177,4.87715826,4.65008409,106604361.0,513947051.28,4.8832,13.5469,22.728605,1.695141
2020-01-06,sz.002510,5.15359638,5.36092497,5.14372359,5.36092497,4.87715826,110535945.0,595809487.53,9.919,14.0465,24.983062,1.863282
2020-01-07,sz.002510,5.7262182,5.89405563,5.60774472,5.89405563,5.36092497,94367503.0,558704615.61,9.9448,11.9918,27.467566,2.048581
2020-01-08,sz.002510,6.48642303,6.48642303,6.48642303,6.48642303,5.89405563,18161136.0,119318663.52,10.0503,2.3078,30.228125,2.254468
2020-01-09,sz.002510,6.92082579,7.13802717,6.36794955,6.48642303,6.48642303,315730928.0,2186470531.69,0.0,40.1218,30.228125,2.254468
2020-01-10,sz.002510,6.10138422,6.20998491,5.83481889,5.83481889,6.48642303,221687625.0,1344648129.04,-10.0457,28.1712,27.19151,2.027992
2020-01-13,sz.002510,5.8249461,6.00265632,5.74596378,5.95329237,5.83481889,143841913.0,859134649.56,2.0305,18.2789,27.743622,2.06917
2020-01-14,sz.002510,6.2198577,6.4173135,5.86443726,5.91380121,5.95329237,177540506.0,1107493788.7,-0.6634,22.5611,27.559584,2.055444
2020-01-15,sz.002510,5.81507331,5.88418284,5.63736309,5.78545494,5.91380121,109605682.0,636006835.81,-2.1703,13.9283,26.961463,2.010835
2020-01-16,sz.002510,5.7262182,5.98291074,5.68672704,5.87431005,5.78545494,94297510.0,557487061.58,1.5358,11.983,27.375547,2.041718
2020-01-17,sz.002510,5.95329237,5.95329237,5.63736309,5.7262182,5.87431005,87631213.0,511376069.63,-2.521,11.1358,26.685407,1.990246
2020-01-20,sz.002510,5.61761751,5.84469168,5.48927124,5.81507331,5.7262182,76388470.0,444995598.09,1.5517,9.7071,27.099491,2.021129
2020-01-21,sz.002510,5.7262182,5.94341958,5.63736309,5.75583657,5.81507331,75459064.0,444686100.36,-1.0187,9.589,26.823435,2.000541
2020-01-22,sz.002510,5.70647262,6.25934886,5.55838077,6.10138422,5.75583657,141784284.0,856860698.86,6.0034,18.0174,28.433761,2.120642
2020-01-23,sz.002510,5.97303795,6.18036654,5.58799914,5.80520052,6.10138422,108576274.0,652316061.9,-4.8544,13.7974,27.053482,2.017698
2020-02-03,sz.002510,5.22270591,5.22270591,5.22270591,5.22270591,5.80520052,4509700.0,23856313.0,-10.034,0.5731,24.338932,1.815242
2020-02-04,sz.002510,4.936395,5.7262182,4.936395,5.51888961,5.22270591,111259075.0,617123381.01,5.6711,14.1384,25.719211,1.918186
2020-02-05,sz.002510,5.79532773,5.99278353,5.6274903,5.79532773,5.51888961,140345629.0,829289577.88,5.0089,17.8346,27.007472,2.014266
2020-02-06,sz.002510,5.4300345,6.2198577,5.34117939,6.2198577,5.79532773,183810936.0,1080303401.96,7.3254,23.358,28.985873,2.161819
2020-02-07,sz.002510,6.10138422,6.49629582,5.97303795,6.24947607,6.2198577,184532560.0,1175270517.55,0.4762,23.4497,29.123901,2.172113
2020-02-10,sz.002510,6.09151143,6.87146184,6.09151143,6.87146184,6.24947607,175147037.0,1168641830.89,9.9526,22.257,32.022489,2.388295
2020-02-11,sz.002510,6.910953,7.08866322,6.32845839,6.44693187,6.87146184,179063565.0,1195127996.89,-6.1782,22.7547,30.044088,2.240743
2020-02-12,sz.002510,6.22973049,6.65426046,6.22973049,6.45680466,6.44693187,118370779.0,777182892.37,0.1531,15.0421,30.090097,2.244174
2020-02-13,sz.002510,6.33833118,6.64438767,6.13100259,6.4173135,6.45680466,129879747.0,837110068.84,-0.6116,16.5046,29.90606,2.230448
2020-02-14,sz.002510,6.45680466,6.5160414,6.17049375,6.2198577,6.4173135,100949097.0,647792817.04,-3.0769,12.8282,28.985873,2.161819
2020-02-17,sz.002510,6.06189306,6.43705908,6.04214748,6.39756792,6.2198577,103333156.0,655749212.86,2.8571,13.1292,29.814041,2.223585
2020-02-18,sz.002510,6.37782234,6.74311557,6.32845839,6.48642303,6.39756792,131544314.0,867465963.39,1.3889,16.7136,30.228125,2.254469
2020-02-19,sz.002510,6.65426046,6.73324278,6.18036654,6.46667745,6.48642303,153199634.0,999779534.26,-0.3044,19.4651,30.136106,2.247606
2020-02-20,sz.002510,6.36794955,7.0096809,6.2198577,6.84184347,6.46667745,199885877.0,1353115943.87,5.8015,25.3969,31.884461,2.378001
2020-02-21,sz.002510,6.7134972,7.52306598,6.62464209,7.52306598,6.84184347,259880141.0,1884479133.65,9.9567,33.0196,35.059104,2.614772
2020-02-24,sz.002510,7.48357482,7.77975852,7.31573739,7.36510134,7.52306598,234617108.0,1789399986.14,-2.0997,29.5421,34.322955,2.559868
2020-02-25,sz.002510,6.83197068,7.69090341,6.70362441,7.46382924,7.36510134,211450434.0,1531599196.36,1.3405,26.625,34.783048,2.594183
2020-02-26,sz.002510,7.23675507,7.83899526,7.11828159,7.21700949,7.46382924,184676259.0,1407275178.55,-3.3069,23.2537,33.632815,2.508396
2020-02-27,sz.002510,7.1084088,7.3058646,6.66413325,6.69375162,7.21700949,138004872.0,962550356.14,-7.2503,17.377,31.194321,2.326529
2020-02-28,sz.002510,6.11125701,6.36794955,6.0224019,6.0224019,6.69375162,115670335.0,714451127.05,-10.0295,14.5648,28.065687,2.09319
2020-03-02,sz.002510,6.00265632,6.20011212,5.923674,6.13100259,6.0224019,78018274.0,481492030.78,1.8033,9.8238,43.875994,2.130936
2020-03-03,sz.002510,6.33833118,6.46667745,6.13100259,6.19023933,6.13100259,85052291.0,544390817.64,0.9662,10.7095,44.299917,2.151525
2020-03-04,sz.002510,6.07176585,6.26922165,5.98291074,6.15074817,6.19023933,59457504.0,368557312.72,-0.638,7.4867,44.017301,2.137799
2020-03-05,sz.002510,6.2198577,6.39756792,6.10138422,6.29884002,6.15074817,87940512.0,557008958.85,2.4077,11.0731,45.077108,2.189271
2020-03-06,sz.002510,6.1211298,6.38769513,6.07176585,6.2198577,6.29884002,70580046.0,443542219.18,-1.2539,8.8872,44.511878,2.161819
2020-03-09,sz.002510,6.04214748,6.1211298,5.6274903,5.63736309,6.2198577,82103738.0,489666685.16,-9.3651,10.3382,40.343305,1.959363
2020-03-10,sz.002510,5.50901682,5.89405563,5.36092497,5.85456447,5.63736309,66820907.0,381989603.43,3.8529,8.4138,41.897688,2.034855
2020-03-11,sz.002510,5.923674,5.96316516,5.7262182,5.7262182,5.85456447,52997420.0,314314415.01,-2.1922,6.6732,40.979189,1.990246
2020-03-12,sz.002510,5.59787193,5.65710867,5.39054334,5.53863519,5.7262182,42130866.0,236276264.94,-3.2759,5.305,39.636767,1.925048
2020-03-13,sz.002510,5.15359638,5.46952566,5.15359638,5.38067055,5.53863519,46541640.0,249860310.87,-2.8521,5.8603,38.506307,1.870145
2020-03-16,sz.002510,5.4300345,5.45965287,4.936395,4.97588616,5.38067055,49805900.0,262236706.6,-7.5229,6.2714,35.609502,1.729455
2020-03-17,sz.002510,5.01537732,5.20296033,4.8376671,5.10423243,4.97588616,51417275.0,263001578.74,2.5794,6.4743,36.528001,1.774064
2020-03-18,sz.002510,5.15359638,5.50901682,5.05486848,5.15359638,5.10423243,61035260.0,323843682.08,0.9671,7.6853,53.929849,1.791222
2020-03-19,sz.002510,5.1338508,5.30168823,5.07461406,5.26219707,5.15359638,47103718.0,247383841.34,2.1073,5.9311,37.658462,1.828968
2020-03-20,sz.002510,5.48927124,5.51888961,5.28194265,5.29181544,5.26219707,48503301.0,264175121.26,0.5629,6.1073,37.870423,1.839262
2020-03-23,sz.002510,5.05486848,5.15359638,4.86728547,4.91664942,5.29181544,39259840.0,200056280.6,-7.0896,4.9434,35.18558,1.708867
2020-03-24,sz.002510,5.05486848,5.1338508,4.79817594,5.10423243,4.91664942,37632201.0,190267728.93,3.8153,4.7385,36.528001,1.774064
2020-03-25,sz.002510,5.27206986,5.4300345,5.2325787,5.3313066,5.10423243,51190942.0,275733040.8,4.4487,6.4458,38.153038,1.852988
2020-03-26,sz.002510,5.21283312,5.38067055,5.18321475,5.19308754,5.3313066,33736941.0,180144244.99,-2.5926,4.248,37.163885,1.804947
2020-03-27,sz.002510,5.26219707,5.30168823,5.04499569,5.04499569,5.19308754,26083400.0,136025675.0,-2.8517,3.2843,36.104079,1.753475
2020-03-30,sz.002510,4.96601337,5.06474127,4.80804873,5.05486848,5.04499569,28784888.0,143754409.03,0.1957,3.6245,36.174733,1.756907
