date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159657,0.645,0.666,0.645,0.665,0.644,3346094,2203907.163,3.2609,2.046355,,
2026-01-06,sz.159657,0.666,0.671,0.664,0.671,0.665,2600921,1736938.579,0.9023,1.600421,,
2026-01-07,sz.159657,0.669,0.678,0.669,0.676,0.671,4182507,2827741.824,0.7452,2.557876,,
2026-01-08,sz.159657,0.674,0.683,0.674,0.679,0.676,3979029,2706454.028,0.4438,2.494457,,
2026-01-09,sz.159657,0.68,0.691,0.68,0.69,0.679,7658005,5241575.547,1.62,4.770902,,
2026-01-12,sz.159657,0.693,0.698,0.687,0.695,0.69,4812774,3331352.499,0.7246,3.036167,,
2026-01-13,sz.159657,0.696,0.715,0.696,0.704,0.695,6347519,4480885.114,1.295,3.979266,,
2026-01-14,sz.159657,0.705,0.719,0.694,0.701,0.704,5532500,3927710.8,-0.4261,3.512368,,
2026-01-15,sz.159657,0.701,0.705,0.69,0.692,0.701,5922011,4115056.19,-1.2839,3.735935,,
2026-01-16,sz.159657,0.695,0.696,0.681,0.681,0.692,3167309,2173498.174,-1.5896,2.036661,,
2026-01-19,sz.159657,0.684,0.684,0.673,0.674,0.681,2809415,1900852.103,-1.0279,1.818217,,
2026-01-20,sz.159657,0.677,0.677,0.666,0.669,0.674,2535120,1704952.511,-0.7418,1.630147,,
2026-01-21,sz.159657,0.666,0.675,0.663,0.668,0.669,1436901,958891.369,-0.1495,0.918061,,
2026-01-22,sz.159657,0.673,0.673,0.665,0.666,0.668,2315369,1544028.599,-0.2994,1.479329,,
2026-01-23,sz.159657,0.671,0.68,0.67,0.677,0.666,2825513,1908973.39,1.6517,1.782491,,
2026-01-26,sz.159657,0.69,0.707,0.678,0.706,0.677,23089701,16117027.706,4.2836,14.566273,,
2026-01-27,sz.159657,0.71,0.721,0.675,0.682,0.706,34747001,23944933.683,-3.3994,19.910631,,
2026-01-28,sz.159657,0.675,0.683,0.669,0.67,0.682,18599035,12540610.856,-1.7595,9.918701,,
2026-01-29,sz.159657,0.664,0.671,0.658,0.668,0.67,8652305,5750025.532,-0.2985,4.714772,,
2026-01-30,sz.159657,0.666,0.674,0.656,0.659,0.668,5748600,3814582.9,-1.3473,3.202298,,
2026-02-02,sz.159657,0.657,0.657,0.639,0.64,0.659,3022200,1956762.3,-2.8832,1.702506,,
2026-02-03,sz.159657,0.649,0.649,0.639,0.649,0.64,5419600,3493855.3,1.4063,3.053041,,
2026-02-04,sz.159657,0.65,0.656,0.643,0.654,0.649,5165300,3348466.7,0.7704,2.893485,,
2026-02-05,sz.159657,0.655,0.658,0.651,0.655,0.654,3215100,2102858.4,0.1529,1.811173,,
2026-02-06,sz.159657,0.651,0.656,0.649,0.65,0.655,3292700,2149303.7,-0.7634,1.854887,,
2026-02-09,sz.159657,0.656,0.656,0.65,0.652,0.65,1720603,1122291.756,0.3077,0.974764,,
2026-02-10,sz.159657,0.654,0.658,0.65,0.654,0.652,5409100,3538297.1,0.3067,3.081848,,
2026-02-11,sz.159657,0.655,0.657,0.65,0.651,0.654,1548104,1011692.508,-0.4587,0.902607,,
2026-02-12,sz.159657,0.651,0.653,0.646,0.647,0.651,2594700,1682522.7,-0.6144,1.512814,,
2026-02-13,sz.159657,0.647,0.647,0.637,0.638,0.647,3294802,2118788.79,-1.391,1.921001,,
2026-02-24,sz.159657,0.641,0.644,0.639,0.64,0.638,1200400,769320.1,0.3135,0.703986,,
2026-02-25,sz.159657,0.641,0.652,0.641,0.652,0.64,3487064,2256112.549,1.875,2.045021,,
2026-02-26,sz.159657,0.66,0.666,0.648,0.648,0.652,2825708,1844486.684,-0.6135,1.657163,,
2026-02-27,sz.159657,0.646,0.649,0.644,0.649,0.648,2847601,1839890.947,0.1543,1.670002,,
2026-03-02,sz.159657,0.649,0.649,0.626,0.631,0.649,3155302,2003212.558,-2.7735,1.850456,,
2026-03-03,sz.159657,0.631,0.631,0.612,0.613,0.631,3333638,2067745.908,-2.8526,1.966576,,
2026-03-04,sz.159657,0.612,0.613,0.603,0.604,0.613,3777800,2291692.7,-1.4682,2.228596,,
2026-03-05,sz.159657,0.61,0.613,0.606,0.607,0.604,3034691,1847036.598,0.4967,1.779723,,
2026-03-06,sz.159657,0.61,0.622,0.607,0.622,0.607,2419240,1498015.798,2.4712,1.427155,,
2026-03-09,sz.159657,0.617,0.622,0.613,0.619,0.622,1829019,1128763.58,-0.4823,1.078973,,
2026-03-10,sz.159657,0.623,0.629,0.623,0.628,0.619,3664814,2296501.078,1.454,2.161943,,
