date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-06,sh.560710,0.99,1.0,0.985,0.987,1.004,130905600,129974063.0,-1.6932,,,
2026-02-09,sh.560710,0.993,1.007,0.993,1.005,0.987,168012800,168476240.0,1.8237,11.54267,,
2026-02-10,sh.560710,1.005,1.039,1.001,1.034,1.005,273649300,279804849.0,2.8856,20.30672,,
2026-02-11,sh.560710,1.034,1.068,1.033,1.046,1.034,229235100,241775881.0,1.1605,18.951628,,
2026-02-12,sh.560710,1.034,1.08,1.033,1.068,1.046,155585000,164830194.0,2.1033,13.628918,,
2026-02-13,sh.560710,1.061,1.08,1.055,1.07,1.068,118711700,126824260.0,0.1873,10.574899,,
2026-02-24,sh.560710,1.076,1.119,1.071,1.106,1.07,173254200,190011733.0,3.3645,15.378775,,
2026-02-25,sh.560710,1.106,1.128,1.097,1.112,1.106,215698800,240393721.0,0.5425,18.286068,,
2026-02-26,sh.560710,1.1,1.13,1.1,1.13,1.112,193473100,216064206.0,1.6187,15.955492,,
2026-02-27,sh.560710,1.13,1.142,1.115,1.126,1.13,177407100,199834501.0,-0.354,14.558511,,
2026-03-02,sh.560710,1.182,1.182,1.114,1.125,1.126,324540100,365271665.0,-0.0888,25.582943,,
2026-03-03,sh.560710,1.131,1.144,1.086,1.088,1.125,262689100,291621667.0,-3.2889,18.071871,,
2026-03-04,sh.560710,1.066,1.115,1.054,1.107,1.088,201600700,220762187.0,1.7463,13.699609,,
2026-03-05,sh.560710,1.115,1.127,1.108,1.113,1.107,154476300,172446318.0,0.542,10.715763,,
2026-03-06,sh.560710,1.111,1.158,1.105,1.148,1.113,230488900,263132894.0,3.1447,15.933367,,
2026-03-09,sh.560710,1.139,1.139,1.1,1.106,1.148,224069100,248522486.0,-3.6585,15.998308,,
2026-03-10,sh.560710,1.1,1.137,1.1,1.113,1.106,135528200,151372540.0,0.6329,8.948236,,
