date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600919,4.79581398,4.82212846,4.78265674,4.78265674,4.76292088,55581602,405727381.0,0.4144,0.4873,5.714281,0.775299
2020-01-03,sh.600919,4.77607812,4.79581398,4.76292088,4.76292088,4.78265674,25829845,187434592.0,-0.4127,0.2265,5.690701,0.772099
2020-01-06,sh.600919,4.74976364,4.76292088,4.68397744,4.71029192,4.76292088,51957541,373813754.0,-1.105,0.4555,5.627821,0.763568
2020-01-07,sh.600919,4.71029192,4.78265674,4.71029192,4.76292088,4.71029192,40734177,293651646.0,1.1173,0.3571,5.690701,0.772099
2020-01-08,sh.600919,4.74318502,4.75634226,4.69055606,4.69055606,4.76292088,35900499,257782680.0,-1.5193,0.3148,5.60424,0.760369
2020-01-09,sh.600919,4.73002778,4.74318502,4.69713468,4.71029192,4.69055606,28247329,202604989.0,0.4208,0.2477,5.627821,0.763568
2020-01-10,sh.600919,4.71687054,4.73002778,4.7037133,4.73002778,4.71029192,18533025,132944175.0,0.419,0.1625,5.651401,0.766767
2020-01-13,sh.600919,4.71687054,4.75634226,4.7037133,4.75634226,4.73002778,19995403,143769280.0,0.5563,0.1753,5.682841,0.771033
2020-01-14,sh.600919,4.75634226,4.77607812,4.71687054,4.73002778,4.75634226,29666596,214032475.0,-0.5532,0.2601,5.651401,0.766767
2020-01-15,sh.600919,4.73002778,4.73002778,4.67739882,4.69055606,4.73002778,28003431,200053736.0,-0.8345,0.2455,5.60424,0.760369
2020-01-16,sh.600919,4.69713468,4.71687054,4.6708202,4.6708202,4.69055606,20503570,146106950.0,-0.4208,0.1798,5.58066,0.757169
2020-01-17,sh.600919,4.6708202,4.7037133,4.65766296,4.6708202,4.6708202,25083425,178181664.0,0.0,0.2199,5.58066,0.757169
2020-01-20,sh.600919,4.65766296,4.69055606,4.6379271,4.69055606,4.6708202,23420488,166343605.0,0.4225,0.2053,5.6305,0.760369
2020-01-21,sh.600919,4.68397744,4.68397744,4.65108434,4.65108434,4.69055606,21212094,150345699.0,-0.8415,0.186,5.583119,0.75397
2020-01-22,sh.600919,4.66424158,4.69713468,4.61819124,4.67739882,4.65108434,28153790,199217385.0,0.5658,0.2468,5.614707,0.758236
2020-01-23,sh.600919,4.65108434,4.66424158,4.5392478,4.5721409,4.67739882,36118326,252902946.0,-2.2504,0.3167,5.488356,0.741173
2020-02-03,sh.600919,4.15110922,4.276103,4.11821612,4.276103,4.5721409,81076221,515066177.0,-6.4748,0.7108,5.132995,0.693183
2020-02-04,sh.600919,4.2432099,4.4405685,4.23005266,4.33531058,4.276103,45621429,299449666.0,1.3846,0.4,5.204067,0.702781
2020-02-05,sh.600919,4.3418892,4.36820368,4.28268162,4.3089961,4.33531058,34710519,227950959.0,-0.607,0.3043,5.172479,0.698515
2020-02-06,sh.600919,4.32215334,4.34846782,4.276103,4.32873196,4.3089961,35731837,233902367.0,0.458,0.3133,5.19617,0.701715
2020-02-07,sh.600919,4.31557472,4.31557472,4.26294576,4.31557472,4.32873196,41484923,270305249.0,-0.304,0.3637,5.180376,0.699582
2020-02-10,sh.600919,4.28926024,4.3089961,4.276103,4.29583886,4.31557472,27102165,176821241.0,-0.4573,0.2376,5.156685,0.696382
2020-02-11,sh.600919,4.29583886,4.34846782,4.29583886,4.31557472,4.29583886,28694391,188592549.0,0.4594,0.2516,5.180376,0.699582
2020-02-12,sh.600919,4.31557472,4.3418892,4.29583886,4.33531058,4.31557472,22540585,148057831.0,0.4573,0.1976,5.204067,0.702781
2020-02-13,sh.600919,4.33531058,4.36162506,4.29583886,4.30241748,4.33531058,19508293,128136148.0,-0.7587,0.171,5.164582,0.697449
2020-02-14,sh.600919,4.29583886,4.32873196,4.28926024,4.31557472,4.30241748,16556276,108549750.0,0.3058,0.1452,5.180376,0.699582
2020-02-17,sh.600919,4.3089961,4.39451816,4.3089961,4.39451816,4.31557472,35044941,231874014.0,1.8293,0.3073,5.275139,0.712379
2020-02-18,sh.600919,4.38136092,4.38793954,4.3418892,4.35504644,4.39451816,28864800,191362796.0,-0.8982,0.2531,5.227758,0.70598
2020-02-19,sh.600919,4.35504644,4.38136092,4.33531058,4.3418892,4.35504644,27311628,180938469.0,-0.3021,0.2395,5.227758,0.70598
2020-02-20,sh.600919,4.34846782,4.42083264,4.33531058,4.41425402,4.3418892,42856586,284915267.0,1.6667,0.3757,5.29883,0.715578
2020-02-21,sh.600919,4.39451816,4.42741126,4.38136092,4.40109678,4.41425402,32373011,216513433.0,-0.2981,0.2838,5.283036,0.713445
2020-02-24,sh.600919,4.3747823,4.42083264,4.36162506,4.36820368,4.40109678,29890404,198970333.0,-0.7474,0.2621,5.243552,0.708113
2020-02-25,sh.600919,4.31557472,4.33531058,4.28268162,4.3089961,4.36820368,33578384,219766590.0,-1.3554,0.2944,5.172479,0.698515
