date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000821,6010.605,6080.819,6010.605,6038.811,5962.001,3606326752,41239403776.0,1.288326,0.265631,0.0,0.0
2020-01-03,sh.000821,6053.768,6059.613,6016.181,6033.512,6038.811,2339119552,27964549120.0,-0.087749,0.172293,0.0,0.0
2020-01-06,sh.000821,6007.829,6041.917,5948.913,5977.68,6033.512,3277760416,38073392896.0,-0.925365,0.24143,0.0,0.0
2020-01-07,sh.000821,5987.007,6024.037,5987.007,6018.357,5977.68,2466272592,27213873408.0,0.680481,0.0,0.0,0.0
2020-01-08,sh.000821,5999.445,5999.445,5929.092,5940.384,6018.357,2471617120,29293954048.0,-1.295586,0.182052,0.0,0.0
2020-01-09,sh.000821,5991.879,6025.746,5983.699,6012.242,5940.384,2280644416,28543606016.0,1.209652,0.167985,0.0,0.0
2020-01-10,sh.000821,6020.174,6024.306,5965.554,5988.509,6012.242,1772794096,22851083008.0,-0.394745,0.130578,0.0,0.0
2020-01-13,sh.000821,5986.339,6020.674,5960.425,6020.674,5988.509,2056094448,26304924160.0,0.537112,0.14897,0.0,0.0
2020-01-14,sh.000821,6023.854,6060.438,6017.868,6021.906,6020.674,2008506144,24151164416.0,0.020463,0.147936,0.0,0.0
2020-01-15,sh.000821,6015.022,6017.388,5958.626,5970.133,6021.906,1713047840,21514724096.0,-0.859744,0.126174,0.0,0.0
2020-01-16,sh.000821,5983.627,5984.133,5927.438,5935.795,5970.133,2080873584,23403761152.0,-0.575163,0.153264,0.0,0.0
2020-01-17,sh.000821,5950.178,5967.972,5923.136,5943.759,5935.795,1625537376,19753234944.0,0.134169,0.119718,0.0,0.0
2020-01-20,sh.000821,5945.073,5946.824,5913.244,5935.515,5943.759,1796453056,23937820160.0,-0.1387,0.130147,0.0,0.0
2020-01-21,sh.000821,5919.2,5919.536,5815.461,5817.992,5935.515,2278939696,27276891392.0,-1.979997,0.167818,0.0,0.0
2020-01-22,sh.000821,5803.854,5847.887,5744.378,5838.255,5817.992,2102059248,26188791552.0,0.348282,0.154793,0.0,0.0
2020-01-23,sh.000821,5794.698,5794.698,5640.984,5671.782,5838.255,2928757312,34873397760.0,-2.851417,0.215669,0.0,0.0
2020-02-03,sh.000821,5148.488,5272.414,5148.488,5224.971,5671.782,5038099200,52075454464.0,-7.877789,0.364946,0.0,0.0
2020-02-04,sh.000821,5194.655,5351.29,5194.655,5344.29,5224.971,3848946816,40363747584.0,2.28363,0.278807,0.0,0.0
2020-02-05,sh.000821,5349.925,5415.155,5321.034,5354.895,5344.29,2808870560,31455823872.0,0.198436,0.206838,0.0,0.0
2020-02-06,sh.000821,5370.786,5419.591,5315.225,5400.942,5354.895,2755554736,30242859776.0,0.859905,0.202912,0.0,0.0
2020-02-07,sh.000821,5368.374,5407.212,5341.28,5407.138,5400.942,2248215664,25052125952.0,0.114721,0.165553,0.0,0.0
2020-02-10,sh.000821,5371.285,5471.861,5355.374,5468.381,5407.138,2379065136,28856340736.0,1.132632,0.172333,0.0,0.0
2020-02-11,sh.000821,5477.559,5550.388,5460.127,5513.919,5468.381,2436346560,27978634240.0,0.832751,0.179407,0.0,0.0
2020-02-12,sh.000821,5498.826,5525.021,5481.565,5525.021,5513.919,1757207600,20243603712.0,0.201345,0.129396,0.0,0.0
2020-02-13,sh.000821,5531.463,5565.212,5504.688,5509.059,5525.021,2109593744,24770707456.0,-0.288904,0.155345,0.0,0.0
2020-02-14,sh.000821,5499.506,5580.354,5499.506,5580.35,5509.059,1944959776,23039509504.0,1.294069,0.143222,0.0,0.0
2020-02-17,sh.000821,5580.84,5674.592,5574.234,5674.291,5580.35,2592331488,30445132800.0,1.683425,0.187766,0.0,0.0
