date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-09-10,sz.301575,83.0,87.98,73.01,74.77,27.69,13720907,1109320808.68,170.0253,83.0007,48.497966,8.194681
2025-09-11,sz.301575,67.77,74.0,65.61,71.51,74.77,10915483,746458879.41,-4.36,66.0301,46.383436,7.83739
2025-09-12,sz.301575,68.88,71.4,63.05,63.16,71.51,9431240,628901023.59,-11.6767,57.0516,40.967387,6.922242
2025-09-15,sz.301575,61.0,61.7,58.81,58.83,63.16,7245424,435202918.04,-6.8556,43.8291,38.158825,6.447681
2025-09-16,sz.301575,58.02,65.0,57.8,60.36,58.83,8585609,528246783.12,2.6007,51.9362,39.151226,6.615366
2025-09-17,sz.301575,58.01,58.49,56.8,57.02,60.36,7114692,407126684.29,-5.5335,43.0383,36.984807,6.249307
2025-09-18,sz.301575,56.1,57.43,55.88,56.39,57.02,4855395,273963275.42,-1.1049,29.3713,36.576171,6.18026
2025-09-19,sz.301575,56.39,56.85,54.87,56.46,56.39,4230129,236202722.23,0.1241,25.589,36.621575,6.187932
2025-09-22,sz.301575,55.97,56.27,55.63,56.24,56.46,2706038,151472115.8,-0.3897,16.3694,36.478876,6.163821
2025-09-23,sz.301575,55.8,56.16,54.78,55.12,56.24,2649775,146296270.01,-1.9915,16.0291,35.752412,6.04107
2025-09-24,sz.301575,54.81,55.9,54.6,55.4,55.12,2136468,118354498.82,0.508,12.924,35.934028,6.071758
2025-09-25,sz.301575,55.3,56.33,55.0,56.06,55.4,2866543,160061202.27,1.1913,17.3403,36.362123,6.144093
2025-09-26,sz.301575,55.63,56.69,54.98,55.75,56.06,2318949,129126603.24,-0.553,14.0278,36.161048,6.110117
2025-09-29,sz.301575,55.55,55.76,55.02,55.35,55.75,1878973,104012536.16,-0.7175,11.3663,35.901597,6.066278
2025-09-30,sz.301575,55.38,55.64,55.03,55.08,55.35,1808088,99968972.12,-0.4878,10.9375,35.726467,6.036686
2025-10-09,sz.301575,55.01,55.99,54.61,55.57,55.08,1982430,109380085.7,0.8896,11.9921,36.044295,6.09039
2025-10-10,sz.301575,55.35,56.68,55.1,56.68,55.57,2952691,166063510.0,1.9975,17.8615,36.764273,6.212044
2025-10-13,sz.301575,55.01,55.7,54.61,55.43,56.68,1997240,110235263.74,-2.2054,12.0817,35.953487,6.075046
2025-10-14,sz.301575,55.32,58.38,55.32,56.86,55.43,3530304,200237418.2,2.5798,21.3556,36.881026,6.231772
2025-10-15,sz.301575,56.21,57.65,56.21,56.7,56.86,2650359,150593736.92,-0.2814,16.0326,36.777245,6.214236
2025-10-16,sz.301575,56.19,56.63,55.19,55.25,56.7,2250395,125414944.95,-2.5573,13.6131,35.836734,6.055318
2025-10-17,sz.301575,55.08,56.63,55.08,55.4,55.25,2125195,118568761.94,0.2715,12.8558,35.934028,6.071758
2025-10-20,sz.301575,55.45,58.39,55.45,58.38,55.4,4669384,266946573.0,5.3791,28.2461,37.866942,6.398361
2025-10-21,sz.301575,57.49,58.3,57.07,58.08,58.38,3211008,184993488.15,-0.5139,19.4241,37.672353,6.365482
2025-10-22,sz.301575,57.5,59.86,57.41,58.74,58.08,4553175,268333242.99,1.1364,27.5431,38.100448,6.437817
2025-10-23,sz.301575,57.64,64.19,57.57,62.81,58.74,7781296,476396926.56,6.9288,47.0707,42.510272,3.965056
2025-10-24,sz.301575,61.75,62.53,59.11,59.47,62.81,5908831,358213926.93,-5.3176,35.7438,40.249736,3.754209
2025-10-27,sz.301575,58.7,59.47,57.8,58.93,59.47,3653898,213762780.47,-0.908,22.1032,39.88426,3.72012
2025-10-28,sz.301575,58.34,59.07,56.73,57.1,58.93,3406757,195934111.17,-3.1054,20.6082,38.645702,3.604596
2025-10-29,sz.301575,57.24,57.24,55.7,56.38,57.1,2467359,138649042.04,-1.2609,14.9256,38.158401,3.559144
2025-10-30,sz.301575,56.13,56.99,55.26,55.28,56.38,2427282,136163053.85,-1.951,14.6831,37.413913,3.489704
2025-10-31,sz.301575,55.31,56.19,55.31,56.1,55.28,1536986,85677197.69,1.4834,9.2976,37.968895,3.541469
2025-11-03,sz.301575,56.11,56.15,55.36,55.99,56.1,1212721,67592676.34,-0.1961,7.336,37.894446,3.534525
2025-11-04,sz.301575,55.88,56.49,55.74,56.42,55.99,1583028,88977273.01,0.768,9.5761,38.185473,3.56167
2025-11-05,sz.301575,56.01,56.3,55.52,56.01,56.42,1398522,78192253.61,-0.7267,8.46,37.907982,3.535787
2025-11-06,sz.301575,56.02,56.15,55.53,55.62,56.01,1453296,80938465.49,-0.6963,8.7913,37.644027,3.511167
2025-11-07,sz.301575,55.53,55.61,54.71,54.8,55.62,1572895,86745005.17,-1.4743,9.5148,37.089045,3.459403
2025-11-10,sz.301575,54.78,55.1,53.93,55.1,54.8,1983807,107789897.22,0.5474,12.0005,37.292087,3.478341
2025-11-11,sz.301575,55.08,55.08,54.47,54.73,55.1,1062502,58160202.46,-0.6715,6.4273,37.041669,3.454984
2025-11-12,sz.301575,54.85,54.85,54.42,54.71,54.73,718242,39235850.94,-0.0365,4.3448,37.028132,3.453721
2025-11-13,sz.301575,54.66,54.66,54.12,54.54,54.71,894265,48643693.79,-0.3107,5.4096,36.913075,3.442989
2025-11-14,sz.301575,54.21,54.96,54.2,54.75,54.54,1017630,55592779.42,0.385,6.1559,37.055205,3.456246
2025-11-17,sz.301575,54.36,54.48,53.09,53.2,54.75,1562961,83714102.69,-2.8311,9.4547,36.006153,3.358398
2025-11-18,sz.301575,53.15,53.25,51.9,51.98,53.2,1347017,70631005.94,-2.2932,8.1484,35.180448,3.281382
2025-11-19,sz.301575,52.0,52.25,50.98,51.02,51.98,1104665,56893236.71,-1.8469,6.6824,34.530713,3.22078
2025-11-20,sz.301575,51.1,51.19,50.45,50.5,51.02,962071,48930656.83,-1.0192,5.8198,34.178773,3.187953
2025-11-21,sz.301575,50.0,50.38,47.7,47.75,50.5,1431112,69564751.22,-5.4455,8.6571,32.317553,3.014352
2025-11-24,sz.301575,48.28,48.45,47.72,48.33,47.75,830777,40004347.13,1.2147,5.0255,32.710101,3.050966
