date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300464,14.946105,15.18524268,14.3482608,14.39808115,14.65714697,4171100,61192520.0,-1.7675,1.4366,19.535886,2.590963
2021-02-19,sz.300464,14.5475422,14.90624872,14.27851231,14.8464643,14.39808115,3161760,46318873.31,3.1142,1.0889,20.14427,2.67165
2021-02-22,sz.300464,14.8464643,15.2450271,14.7468236,14.81657209,14.8464643,3927000,59036893.0,-0.2013,1.3525,20.103711,2.666271
2021-02-23,sz.300464,14.75678767,15.03578163,14.25858417,14.25858417,14.81657209,3241907,47048703.15,-3.766,1.1165,19.346611,2.56586
2021-02-24,sz.300464,14.25858417,14.69700325,13.949698,14.06926684,14.25858417,3811856,54588765.19,-1.3277,1.3128,19.089738,2.531792
2021-02-25,sz.300464,14.22869196,14.47779371,13.64081183,13.68066811,14.06926684,3874203,54138957.43,-2.762,1.3343,18.562472,2.461863
2021-02-26,sz.300464,13.80023695,14.89628465,13.49135078,14.62725476,13.68066811,6119371,88278562.85,6.9192,2.1076,19.846838,2.632203
2021-03-01,sz.300464,14.62725476,14.82653616,13.80023695,14.09915905,14.62725476,13103750,184846234.89,-3.6104,4.513,19.130297,2.537171
2021-03-02,sz.300464,14.10912312,14.70696732,13.87994951,14.18883568,14.09915905,8634461,123488750.02,0.636,2.9738,19.251973,2.553309
2021-03-03,sz.300464,14.35822487,14.52761406,13.88991358,14.41800929,14.18883568,6855053,97476808.4,1.6152,2.3609,19.562925,2.594549
2021-03-04,sz.300464,14.20876382,15.2450271,14.15894347,15.2450271,14.41800929,13834651,205883987.55,5.736,4.7648,20.685056,2.743372
2021-03-05,sz.300464,15.2450271,16.52042806,14.97599721,15.8428713,15.2450271,14508647,229411069.96,3.9216,4.9969,21.496234,2.850956
2021-03-08,sz.300464,15.72330246,16.0421527,15.29484745,15.35463187,15.8428713,8456541,132482240.33,-3.0818,2.9125,20.833772,2.763096
2021-03-09,sz.300464,15.21513489,15.33470373,14.46782964,14.69700325,15.35463187,6883251,103312722.47,-4.2829,2.3706,19.941475,2.644754
2021-03-10,sz.300464,14.8464643,14.93614093,14.01944649,14.01944649,14.69700325,5450994,78025247.95,-4.6102,1.8774,19.022139,2.522827
2021-03-11,sz.300464,13.949698,14.29844045,13.8500573,14.13901533,14.01944649,5667956,80020073.24,0.8529,1.9521,19.184375,2.544343
2021-03-12,sz.300464,14.11908719,14.18883568,13.50131485,13.59099148,14.13901533,5744041,79134210.56,-3.876,1.9783,18.440795,2.445725
2021-03-15,sz.300464,13.62088369,13.72052439,13.3518538,13.50131485,13.59099148,3200120,43272478.24,-0.6598,1.1021,18.319118,2.429588
2021-03-16,sz.300464,13.06289577,13.28210531,12.6543689,13.20239275,13.50131485,5680079,74203127.91,-2.214,1.9563,17.913529,2.375796
