date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600452,4.42314704,4.4657912,4.3710264,4.43736176,4.3710264,2914533,54505094.0,1.5176,0.9294,12.994039,3.392017
2020-01-03,sh.600452,4.4539456,4.4657912,4.36154992,4.40893232,4.43736176,2938247,54562479.0,-0.6407,0.9369,12.910788,3.370285
2020-01-06,sh.600452,4.36628816,4.43499264,4.3473352,4.37813376,4.40893232,2830183,52425365.0,-0.6986,0.9025,12.8206,3.346742
2020-01-07,sh.600452,4.382872,4.43499264,4.36154992,4.4302544,4.37813376,2765959,51418625.0,1.1905,0.882,12.973226,3.386584
2020-01-08,sh.600452,4.4302544,4.44920736,4.31416752,4.36628816,4.4302544,3011464,55679561.0,-1.4439,0.9603,12.785913,3.337687
2020-01-09,sh.600452,4.39234848,4.4776368,4.37339552,4.4776368,4.36628816,4188030,78193712.0,2.5502,1.3355,13.111978,3.422804
2020-01-10,sh.600452,4.51080448,4.51080448,4.35681168,4.38524112,4.4776368,5073556,94234338.0,-2.0635,1.6178,12.841413,3.352175
2020-01-13,sh.600452,4.382872,4.38761024,4.31416752,4.38761024,4.38524112,2735987,50225510.0,0.054,0.8724,12.84835,3.353986
2020-01-14,sh.600452,4.38761024,4.44920736,4.37813376,4.42551616,4.38761024,3358512,62477003.0,0.8639,1.071,12.959351,3.382962
2020-01-15,sh.600452,4.40182496,4.42077792,4.34259696,4.36391904,4.42551616,1974590,36413314.0,-1.3919,0.6297,12.778975,3.335876
2020-01-16,sh.600452,4.38524112,4.61267664,4.37339552,4.5368648,4.36391904,6469331,122946847.0,3.9631,2.0629,13.285416,3.46808
2020-01-17,sh.600452,4.55344864,4.55818688,4.30706016,4.3354896,4.5368648,7252174,134681026.0,-4.4386,2.3126,12.695724,3.314144
2020-01-20,sh.600452,4.264416,4.29047632,4.15306736,4.2170336,4.3354896,5125113,90955780.0,-2.7322,1.6343,12.348847,3.223594
2020-01-21,sh.600452,4.20281888,4.205188,4.07014816,4.07251728,4.2170336,4655791,80881437.0,-3.427,1.4846,11.925656,3.113122
2020-01-22,sh.600452,4.0748864,4.16017472,4.02039664,4.10805408,4.07251728,4241509,73111606.0,0.8726,1.3525,12.029719,3.140287
2020-01-23,sh.600452,4.06540992,4.10094672,3.94932304,3.9801216,4.10805408,3854435,65327971.0,-3.1142,1.2291,11.655091,3.042493
2020-02-03,sh.600452,3.58210944,3.58210944,3.58210944,3.58210944,3.9801216,1230900,18611208.0,-10.0,0.3925,10.489582,2.738244
2020-02-04,sh.600452,3.41864016,3.64370656,3.41864016,3.62712272,3.58210944,4662437,70458631.0,1.2566,1.4867,10.621396,2.772653
2020-02-05,sh.600452,3.61764624,3.73610224,3.5892168,3.62949184,3.62712272,4045559,62511422.0,0.0653,1.29,10.628333,2.774464
2020-02-06,sh.600452,3.63186096,3.731364,3.6247536,3.72899488,3.62949184,2933924,45644041.0,2.7415,0.9356,10.91971,2.850526
2020-02-07,sh.600452,3.73373312,3.73373312,3.6247536,3.6839816,3.72899488,3975752,61460460.0,-1.2071,1.2678,10.787897,2.816117
2020-02-10,sh.600452,3.67687424,3.7787464,3.63423008,3.7787464,3.6839816,3026792,47543987.0,2.5723,0.9652,11.065399,2.888557
