date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600597,11.6538121,11.77310309,11.55287357,11.72722194,11.64463587,13838429,175822825.0,0.7092,1.1303,40.466031,2.852504
2020-01-03,sh.600597,11.72722194,11.7455744,11.57122603,11.61710718,11.72722194,7414191,94015803.0,-0.939,0.6056,40.086068,2.82572
2020-01-06,sh.600597,11.5620498,11.68134079,11.44275881,11.48863996,11.61710718,9207316,115929881.0,-1.1058,0.752,39.642778,2.794472
2020-01-07,sh.600597,11.58040226,11.8373367,11.57122603,11.62628341,11.48863996,12508049,158992621.0,1.1981,1.0216,40.117731,2.827952
2020-01-08,sh.600597,11.58040226,11.67216456,11.42440635,11.50699242,11.62628341,7349459,92389387.0,-1.026,0.6003,39.706105,2.798936
2020-01-09,sh.600597,11.5620498,11.76392686,11.4702875,11.54369734,11.50699242,6907991,87270636.0,0.319,0.5642,39.832759,2.807864
2020-01-10,sh.600597,11.58040226,11.72722194,11.48863996,11.54369734,11.54369734,7567050,95445532.0,0.0,0.6181,39.832759,2.807864
2020-01-13,sh.600597,11.58040226,12.03921376,11.58040226,11.93827523,11.54369734,12877995,166200410.0,3.4181,1.0519,41.194293,2.90384
2020-01-14,sh.600597,11.94745146,11.96580392,11.60793095,11.69051702,11.93827523,8618667,110570269.0,-2.0753,0.704,40.339376,2.843576
2020-01-15,sh.600597,11.62628341,11.73639817,11.46111127,11.51616865,11.69051702,6498982,81942945.0,-1.4914,0.5308,39.737769,2.801168
2020-01-16,sh.600597,11.53452111,11.69969325,11.36017274,11.62628341,11.51616865,8242994,103700267.0,0.9562,0.6733,40.117731,2.827952
2020-01-17,sh.600597,11.60793095,11.61710718,11.42440635,11.44275881,11.62628341,6697835,83955979.0,-1.5785,0.5471,39.48446,2.783312
2020-01-20,sh.600597,11.40605389,11.46111127,11.24088175,11.44275881,11.44275881,7436540,92141471.0,0.0,0.6074,39.48446,2.783312
2020-01-21,sh.600597,11.3785252,11.3785252,11.011476,11.011476,11.44275881,10678022,129363150.0,-3.769,0.8722,37.996273,2.678408
2020-01-22,sh.600597,10.93806616,11.13994322,10.77289402,11.04818092,11.011476,8041957,96451781.0,0.3333,0.6569,38.122927,2.687336
2020-01-23,sh.600597,11.00229977,11.04818092,10.40584482,10.56184073,11.04818092,13350280,155461621.0,-4.402,1.0904,36.444758,2.569039
2020-02-03,sh.600597,9.50657428,9.70845134,9.50657428,9.51575051,10.56184073,24231263,252407039.0,-9.9044,1.9792,32.835112,2.314591
2020-02-04,sh.600597,9.6350415,10.14891038,9.57080789,10.0020907,9.51575051,18933845,202631014.0,5.1109,1.5465,34.513281,2.432887
2020-02-05,sh.600597,10.03879562,10.20396776,9.92868086,9.97456201,10.0020907,17358229,190111718.0,-0.2752,1.4178,34.418291,2.426191
2020-02-06,sh.600597,10.04797185,10.31408252,9.91950463,10.23149645,9.97456201,14410835,159890373.0,2.5759,1.1771,35.30487,2.488687
2020-02-07,sh.600597,10.15808661,10.38749236,10.12138169,10.33243498,10.23149645,13184835,147227757.0,0.9866,1.0769,35.653169,2.513239
