date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002838,10.19761184,10.43676784,10.1402144,10.4272016,10.22631056,4569496.0,49334294.24,1.9645,3.8233,27.446194,4.239475
2020-01-03,sz.002838,10.36980416,10.9533448,10.36980416,10.79071872,10.4272016,6518844.0,73285313.87,3.4862,5.4544,28.403034,4.387274
2020-01-06,sz.002838,10.79071872,11.87170384,10.68549008,11.30729568,10.79071872,10436398.0,121463130.58,4.7872,3.1048,29.762754,4.597303
2020-01-07,sz.002838,11.29772944,11.7664752,10.9055136,11.36469312,11.30729568,10074655.0,118558349.97,0.5076,2.9972,29.913834,4.620639
2020-01-08,sz.002838,11.41252432,11.63254784,11.21163328,11.4316568,11.36469312,6977085.0,83549999.44,0.5892,2.0757,30.090094,4.647865
2020-01-09,sz.002838,11.51775296,11.63254784,11.17336832,11.24989824,11.4316568,6751328.0,80011450.4,-1.59,2.0085,29.611674,4.573966
2020-01-10,sz.002838,11.1925008,11.24989824,10.84811616,11.01074224,11.24989824,6073320.0,70002925.85,-2.1259,1.8068,28.982174,4.47673
2020-01-13,sz.002838,11.03944096,11.15423584,10.89594736,11.06813968,11.01074224,4681000.0,53945068.16,0.5213,1.3926,29.133254,4.500067
2020-01-14,sz.002838,11.16380208,11.17336832,10.86724864,10.93421232,11.06813968,4245560.0,48800797.16,-1.21,1.2631,28.780734,4.445615
2020-01-15,sz.002838,10.98204352,11.08727216,10.83854992,11.02030848,10.93421232,2874096.0,32982431.0,0.7874,0.855,29.007354,4.48062
2020-01-16,sz.002838,11.0968384,11.1446696,10.72375504,10.79071872,11.02030848,3226248.0,36645413.8,-2.0833,0.9598,28.403034,4.387274
2020-01-17,sz.002838,10.79071872,10.88638112,10.6185264,10.6663576,10.79071872,3162600.0,35454008.43,-1.1525,0.9409,28.075694,4.336711
2020-01-20,sz.002838,10.80028496,10.92464608,10.67592384,10.89594736,10.6663576,3310899.0,37424243.77,2.1525,0.985,28.680014,4.430057
2020-01-21,sz.002838,10.88638112,11.75690896,10.81941744,11.479488,10.89594736,12746277.0,150867666.27,5.3556,3.792,30.215994,4.667312
2020-01-22,sz.002838,11.60384912,11.69951152,11.0490072,11.22119952,11.479488,11920647.0,140681692.99,-2.25,3.5464,29.536134,4.562298
2020-01-23,sz.002838,11.36469312,11.479488,10.5706952,10.96291104,11.22119952,8398986.0,97372271.76,-2.3018,2.4987,28.856274,4.457283
2020-02-03,sz.002838,12.06302864,12.06302864,12.06302864,12.06302864,10.96291104,4874310.0,61465049.1,10.0349,1.4501,31.751973,4.904567
2020-02-04,sz.002838,13.26837488,13.26837488,13.26837488,13.26837488,12.06302864,3681740.0,51065733.8,9.9921,1.0953,34.924653,5.394635
2020-02-05,sz.002838,14.59808224,14.59808224,14.59808224,14.59808224,13.26837488,1148237.0,17522096.62,10.0216,0.3416,38.424672,5.935265
2020-02-06,sz.002838,16.06171696,16.06171696,16.06171696,16.06171696,14.59808224,460800.0,7736832.0,10.0262,0.1371,42.277211,6.530348
2020-02-07,sz.002838,17.66884528,17.66884528,17.66884528,17.66884528,16.06171696,1225520.0,22635354.4,10.0059,0.3646,46.50745,7.183771
2020-02-10,sz.002838,19.43859968,19.43859968,19.01768512,19.43859968,17.66884528,55426971.0,1125681702.76,10.0162,16.4896,51.165749,7.903315
2020-02-11,sz.002838,19.43859968,21.3805464,18.18542224,21.3805464,19.43859968,63961900.0,1348466281.8,9.9902,19.0288,56.277288,8.692869
2020-02-12,sz.002838,21.2370528,21.52404,19.24727488,21.17008912,21.3805464,64827032.0,1379685498.79,-0.9843,19.2861,55.723328,8.607302
2020-02-13,sz.002838,22.1936768,23.28422816,20.65351216,20.84483696,21.17008912,76969582.0,1788343984.41,-1.5364,22.8986,54.867208,8.475061
2020-02-14,sz.002838,19.79255056,20.06040528,18.75939664,18.75939664,20.84483696,45262442.0,910670579.65,-10.0046,13.4656,49.377969,7.627166
2020-02-17,sz.002838,18.39587952,19.25684112,17.82190512,18.5106744,18.75939664,33781433.0,654934145.13,-1.3259,10.05,48.72329,7.526041
2020-02-18,sz.002838,18.44371072,19.43859968,18.28108464,19.24727488,18.5106744,33676245.0,666594874.39,3.9793,10.0187,50.662149,7.825527
2020-02-19,sz.002838,19.01768512,21.06486048,18.33848208,20.03170656,19.24727488,43284422.0,896999947.25,4.0755,12.8772,50.662149,7.825527
2020-02-20,sz.002838,19.14204624,20.94049936,19.05595008,19.43859968,20.03170656,39435957.0,823933638.79,-2.9608,11.7323,51.165749,7.903315
2020-02-21,sz.002838,19.40990096,21.3805464,19.40990096,21.3805464,19.43859968,39665204.0,871018673.59,9.9902,11.8005,56.277288,8.692869
2020-02-24,sz.002838,23.52338416,23.52338416,23.52338416,23.52338416,21.3805464,1537060.0,37796305.4,10.0224,0.4573,61.917607,9.564101
2020-02-25,sz.002838,25.8766792,25.8766792,25.8766792,25.8766792,23.52338416,2597612.0,70265404.6,10.0041,0.7728,68.111885,10.5209
2020-02-26,sz.002838,28.46913024,28.46913024,27.27335024,28.46913024,25.8766792,60468523.0,1787732698.13,10.0185,17.9895,74.935664,11.574934
2020-02-27,sz.002838,28.71785248,31.31986976,26.6898096,29.4640192,28.46913024,72070257.0,2228077383.96,3.4946,21.441,74.766346,11.979435
2020-02-28,sz.002838,31.568592,32.41042112,30.4206432,32.41042112,29.4640192,36292452.0,1214065366.2,10.0,10.7971,82.24298,13.177378
2020-03-02,sz.002838,35.06983584,35.65337648,33.11832288,35.65337648,32.41042112,62741351.0,2308045188.59,10.0059,18.6656,90.472133,14.495894
2020-03-03,sz.002838,33.84535712,39.221584,33.84535712,38.5519472,35.65337648,59511343.0,2276040482.41,8.1299,17.7047,97.827394,15.67439
2020-03-04,sz.002838,39.221584,42.40714192,38.27452624,42.40714192,38.5519472,57245450.0,2487425596.72,10.0,17.0306,107.610133,17.241829
2020-03-05,sz.002838,43.06721248,46.64498624,43.04808,46.64498624,42.40714192,42662532.0,2022163824.39,9.9932,12.6922,118.363864,18.964845
2020-03-06,sz.002838,51.16981776,51.31331136,49.266136,51.31331136,46.64498624,13916186.0,739720508.63,10.0082,4.1401,130.20996,20.862886
2020-03-09,sz.002838,55.484192,56.440816,53.570944,56.440816,51.31331136,22077629.0,1291548506.88,9.9925,6.5681,143.221246,22.947619
2020-03-10,sz.002838,50.7967344,59.789,50.7967344,50.7967344,56.440816,69898778.0,3817095972.52,-10.0,20.795,128.899122,20.652857
2020-03-11,sz.002838,46.67368496,53.2839568,45.71706096,48.9791488,50.7967344,58077213.0,2923419325.06,-3.5782,17.2781,124.286912,19.913866
2020-03-12,sz.002838,49.9357728,51.23678144,44.08123392,44.08123392,48.9791488,50283842.0,2450441611.5,-10.0,14.9595,111.858221,17.922479
2020-03-13,sz.002838,41.04873584,42.08188976,39.67119728,39.67119728,44.08123392,42913690.0,1800040698.32,-10.0043,12.7669,100.667544,16.129453
2020-03-16,sz.002838,41.79490256,43.64118688,40.85741104,43.64118688,39.67119728,38851606.0,1747046377.33,10.0072,11.5584,110.741581,17.743565
2020-03-17,sz.002838,42.091456,42.51237056,39.27898144,40.04428064,43.64118688,54085281.0,2271201540.64,-8.242,16.0904,101.614261,16.281141
2020-03-18,sz.002838,38.08320144,43.04808,36.5430368,40.8000136,40.04428064,51422051.0,2127333623.62,1.8872,15.314,103.531969,16.588406
2020-03-19,sz.002838,38.5519472,39.6042336,36.72479536,36.72479536,40.8000136,39315981.0,1548570084.38,-9.9883,11.6966,93.190909,14.93151
2020-03-20,sz.002838,37.06918,39.44160752,37.06918,37.786648,36.72479536,37707515.0,1514211272.5,2.8914,11.218,95.885411,15.363236
2020-03-23,sz.002838,39.00156048,39.699896,34.0079832,34.0558144,37.786648,40985965.0,1555943273.53,-9.8734,12.1934,86.418244,13.84636
2020-03-24,sz.002838,33.74969472,34.3906328,30.9946176,32.58261344,34.0558144,37277572.0,1268132251.92,-4.3258,11.0901,82.679926,13.247388
2020-03-25,sz.002838,33.13745536,35.75860512,31.9990728,35.12723328,32.58261344,38492052.0,1361277250.72,7.8097,11.4514,89.13702,14.281976
2020-03-26,sz.002838,33.48184,36.1603872,32.4295536,33.46270752,35.12723328,38670002.0,1363693522.9,-4.7386,11.5044,84.913207,13.605215
2020-03-27,sz.002838,33.5296712,36.4473744,32.5730472,35.28029312,33.46270752,42995715.0,1565065027.37,5.4317,12.7913,89.525416,14.344206
2020-03-30,sz.002838,35.8734,38.743272,35.395088,37.8823104,35.28029312,48972019.0,1896933764.33,7.3753,14.5692,96.128159,15.40213
2020-03-31,sz.002838,36.351712,38.65717584,35.395088,36.09342352,37.8823104,37259354.0,1436064078.62,-4.7222,11.0847,91.588773,14.674808
2020-04-01,sz.002838,35.2037632,35.36638928,33.30008144,33.73056224,36.09342352,31116728.0,1107260324.26,-6.5465,9.2573,85.592901,13.714119
2020-04-02,sz.002838,33.85492336,34.90720976,31.89384416,34.5341264,33.73056224,32010149.0,1126955353.98,2.3823,9.5231,87.631983,14.040831
2020-04-03,sz.002838,34.2471392,37.98753904,34.2471392,37.98753904,34.5341264,41445601.0,1615462500.13,10.0,12.3301,96.395181,15.444914
2020-04-07,sz.002838,39.21201776,41.78533632,38.27452624,41.78533632,37.98753904,46890339.0,1969610372.0,9.9975,13.9499,106.032272,16.989017
2020-04-08,sz.002838,43.04808,45.9657832,40.65652,45.9657832,41.78533632,59600196.0,2700827093.21,10.0046,17.7311,116.640354,18.688696
2020-04-09,sz.002838,41.39312048,45.95621696,41.39312048,41.88099872,45.9657832,52487088.0,2359938561.46,-8.8866,15.615,89.380338,15.411883
2020-04-10,sz.002838,41.134832,43.04808,39.221584,39.44160752,41.88099872,41121869.0,1753176537.29,-5.8246,12.2338,84.174311,14.514206
2020-04-13,sz.002838,39.699896,42.2827808,37.48052832,40.9435072,39.44160752,38564786.0,1633445541.14,3.8079,11.4731,87.37959,15.066893
2020-04-14,sz.002838,41.5653128,41.7088064,38.73370576,39.47987248,40.9435072,29811614.0,1230704768.43,-3.5748,8.869,84.255974,14.528287
2020-04-15,sz.002838,38.3127912,40.40779776,38.3127912,39.61379984,39.47987248,27726458.0,1145992748.02,0.3392,8.2487,84.541795,14.577571
2020-04-16,sz.002838,38.92503056,39.6520648,37.0213488,37.547492,39.61379984,28623287.0,1137466135.04,-5.2161,8.5155,80.131984,13.817186
2020-04-17,sz.002838,37.786648,38.17886384,36.1603872,36.61956672,37.547492,25541813.0,989082074.41,-2.4713,7.5987,78.151652,13.475717
2020-04-20,sz.002838,36.16995344,37.38486592,35.11766704,36.96395136,36.61956672,24013819.0,908183931.15,0.9404,7.1441,78.886621,13.602448
2020-04-21,sz.002838,36.67696416,39.34594512,36.18908592,37.04048128,36.96395136,28839858.0,1138213636.03,0.207,8.5799,79.049947,13.63061
2020-04-22,sz.002838,36.38041072,37.4996608,35.64381024,36.4473744,37.04048128,16671958.0,633271111.3,-1.6012,4.9599,77.784168,13.412351
2020-04-23,sz.002838,36.83959024,37.7388168,36.71522912,37.1648424,36.4473744,20305704.0,788520722.42,1.9685,6.041,79.315352,13.676374
2020-04-24,sz.002838,36.6865304,36.72479536,33.49140624,33.77839344,37.1648424,25985807.0,941100608.03,-9.112,7.7308,72.088162,12.430187
2020-04-27,sz.002838,34.78284864,35.70120768,33.36704512,33.99841696,33.77839344,18640379.0,674466819.51,0.6514,5.5455,72.557725,12.511154
