date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-10-27,sh.688257,19.650864,19.9266656,18.26496096,18.4614696,21.4780496,10035936,547515495.37,-14.0449,50.0324,39.535563,8.642376
2021-10-28,sh.688257,18.4614696,18.4614696,17.18243968,17.1858872,18.4614696,5220752,265729623.16,-6.9094,26.0271,36.80388,8.045237
2021-10-29,sh.688257,17.37205328,17.59614208,17.0996992,17.19278224,17.1858872,2774342,139305521.83,0.0401,13.831,34.446926,7.673552
2021-11-01,sh.688257,17.065224,17.7030152,16.85147776,17.50305904,17.19278224,2677779,134093957.44,1.8047,13.3496,35.068587,7.812036
2021-11-02,sh.688257,17.54442928,17.68233008,16.97214096,16.98937856,17.50305904,2230098,111820083.57,-2.9348,11.1178,34.039393,7.582768
2021-11-03,sh.688257,17.1858872,20.38863328,17.1341744,20.38863328,16.98937856,8381223,461060342.36,20.0081,41.7831,40.850035,9.099937
2021-11-04,sh.688257,21.3401488,21.547,20.4093184,21.00573936,20.38863328,5596679,340159270.89,3.0267,27.9012,42.086449,9.375367
2021-11-05,sh.688257,20.8919712,21.83314416,20.54377168,20.9953968,21.00573936,4813174,297167614.03,-0.0492,23.9952,42.065727,9.370751
2021-11-08,sh.688257,21.029872,21.2711984,20.340368,21.05745216,20.9953968,2554261,154099296.5,0.2956,12.7338,42.19006,9.398447
2021-11-09,sh.688257,21.35393888,21.547,20.2714176,20.2714176,21.05745216,2163044,130033171.19,-3.7328,10.7835,40.615185,9.047621
2021-11-10,sh.688257,20.30244528,20.4093184,19.53364832,19.90253296,20.2714176,2454411,141116295.97,-1.8197,12.236,39.876099,8.882979
2021-11-11,sh.688257,20.167992,21.24706576,20.14385936,20.8230208,19.90253296,2569065,155015474.44,4.625,12.8076,41.72036,9.293815
2021-11-12,sh.688257,20.70580512,21.19535296,20.24728496,20.81957328,20.8230208,2069415,124267342.94,-0.0166,10.3167,41.713453,9.292276
2021-11-15,sh.688257,20.76096544,21.9951776,20.76096544,21.64008304,20.81957328,3192703,198058295.76,3.941,15.9166,43.357401,9.65849
2021-11-16,sh.688257,21.374624,21.65387312,20.44724112,21.1677728,21.64008304,3052402,186600632.69,-2.1826,15.2172,42.411095,9.447686
2021-11-17,sh.688257,21.10226992,21.64697808,21.05400464,21.42288928,21.1677728,1226857,75747048.25,1.2052,6.1163,42.922238,9.561551
2021-11-18,sh.688257,21.67800576,22.19513376,20.2714176,20.2714176,21.42288928,1986400,122005700.11,-5.375,9.9028,40.615185,9.047621
2021-11-19,sh.688257,20.54377168,21.1332976,20.47482128,20.857496,20.2714176,1321631,80140773.63,2.8912,6.5888,41.789434,9.309202
2021-11-22,sh.688257,21.0815848,21.5125248,20.78509808,21.05745216,20.857496,1387237,85200338.83,0.9587,6.9158,42.19006,9.398447
2021-11-23,sh.688257,20.87128608,21.374624,20.6161696,21.08847984,21.05745216,1122153,68574076.72,0.1473,5.5943,42.252226,9.412296
2021-11-24,sh.688257,21.07813728,21.20914304,20.6678824,20.75751792,21.08847984,895529,54107575.55,-1.5694,4.4645,41.589121,9.264579
2021-11-25,sh.688257,20.857496,20.87818112,20.2886552,20.3231304,20.75751792,1252654,74252070.06,-2.0927,6.2449,40.718795,9.070702
2021-11-26,sh.688257,20.3748432,20.39897584,20.02319616,20.24383744,20.3231304,771043,45204970.51,-0.3902,3.8439,40.559926,9.035312
2021-11-29,sh.688257,20.00251104,20.426556,19.91287552,20.38518576,20.24383744,1075411,63106010.02,0.6982,5.3613,40.843127,9.098399
2021-11-30,sh.688257,20.4437936,20.598932,20.17488704,20.27486512,20.38518576,790029,46698405.29,-0.5412,3.9385,40.622092,9.04916
2021-12-01,sh.688257,20.22659984,20.44034608,19.95424576,20.04388128,20.27486512,678372,39605596.46,-1.1393,3.3819,40.1593,8.946066
2021-12-02,sh.688257,19.96803584,20.00940608,18.7545088,19.01996784,20.04388128,2076730,116206636.4,-5.1084,10.3532,38.107819,8.489069
2021-12-03,sh.688257,18.96136,19.36816736,18.83724928,19.36471984,19.01996784,1032993,57186236.96,1.8126,5.1498,38.798553,8.64294
2021-12-06,sh.688257,19.3405872,21.19535296,19.3405872,20.00595856,19.36471984,2880874,171444550.34,3.3114,14.3621,40.08332,8.92914
2021-12-07,sh.688257,20.16109696,20.60582704,19.2543992,19.7025768,20.00595856,1588844,91344051.72,-1.5165,7.9209,39.475473,8.793734
2021-12-08,sh.688257,19.8577152,20.8747336,19.306112,20.48171632,19.7025768,1292667,76652573.68,3.9545,6.4444,41.036533,9.141483
2021-12-09,sh.688257,20.74372784,20.85060096,20.1162792,20.33347296,20.48171632,956691,56484447.44,-0.7238,4.7694,40.739517,9.075318
2021-12-10,sh.688257,20.4093184,21.4435744,20.2886552,21.0471096,20.33347296,1573413,95488595.39,3.5097,7.844,42.169338,9.393831
2021-12-13,sh.688257,20.77820304,21.1677728,20.67822496,20.82991584,21.0471096,753728,45541241.11,-1.0319,3.7576,41.734175,9.296892
2021-12-14,sh.688257,20.89886624,21.202248,20.38518576,20.81957328,20.82991584,761003,45876634.51,-0.0497,3.7938,41.713453,9.292276
2021-12-15,sh.688257,20.857496,21.029872,20.64374976,20.81957328,20.81957328,383773,23164244.6,0.0,1.9132,41.713453,9.292276
2021-12-16,sh.688257,21.19535296,21.19535296,20.19212464,20.5472192,20.81957328,1051216,62422449.64,-1.3082,5.2406,41.167773,9.170718
2021-12-17,sh.688257,20.37829072,20.59548448,19.9439032,19.96458832,20.5472192,697896,40802334.86,-2.8356,3.4792,40.000431,8.910676
2021-12-20,sh.688257,19.99906352,20.26452256,19.74739456,19.95424576,19.96458832,475926,27627548.69,-0.0518,2.3726,39.979709,8.90606
2021-12-21,sh.688257,20.08869904,20.4782688,19.9266656,20.14730688,19.95424576,362622,21273361.96,0.9675,1.8078,40.366521,8.992228
2021-12-22,sh.688257,20.2024672,21.15398272,20.0128536,20.98850176,20.14730688,1347900,81280715.82,4.1752,6.7197,42.051913,9.367673
2021-12-23,sh.688257,20.8230208,20.88162864,20.4093184,20.6334072,20.98850176,421792,25248884.37,-1.6919,2.1028,41.340456,9.209186
2021-12-24,sh.688257,20.4093184,21.12985008,20.167992,20.6334072,20.6334072,775090,46722120.19,0.0,3.8641,41.340456,9.209186
2021-12-27,sh.688257,21.2194856,21.47115456,20.43000352,20.7540704,20.6334072,549676,33111809.87,0.5848,2.7403,41.582213,9.263041
2021-12-28,sh.688257,20.81267824,22.3399296,20.68512,22.29166432,20.7540704,2156827,136117782.07,7.4086,10.7525,44.662889,9.949306
2021-12-29,sh.688257,22.14686848,22.57436096,21.9262272,22.3399296,22.29166432,1064956,68907604.59,0.2165,5.3091,44.759592,9.970848
2021-12-30,sh.688257,22.6846816,22.91911296,22.1675536,22.50541056,22.3399296,712815,46524776.85,0.7407,3.5536,45.091144,10.044706
2021-12-31,sh.688257,22.753632,23.10872656,22.07102304,22.8225824,22.50541056,1145238,75313448.13,1.4093,5.7094,45.72662,10.186267
2022-01-04,sh.688257,22.753632,22.753632,21.60905536,22.2020288,22.8225824,943796,60507202.85,-2.719,4.7051,44.483298,9.909299
2022-01-05,sh.688257,22.2020288,22.97082576,21.61939792,22.581256,22.2020288,1251690,81233940.84,1.7081,6.2401,45.243106,10.078558
2022-01-06,sh.688257,22.5123056,24.3567288,22.02275776,24.2705408,22.581256,1381994,94436284.1,7.4809,6.8897,48.627705,10.832526
2022-01-07,sh.688257,23.6844624,25.23929392,23.57758928,23.99129168,24.2705408,1391418,99211996.0,-1.1506,6.9367,48.06821,10.70789
2022-01-10,sh.688257,23.615512,24.822144,23.40521328,24.77387872,23.99129168,1412420,99173772.82,3.262,7.0414,49.636177,11.057178
2022-01-11,sh.688257,24.5808176,24.5808176,22.81568736,23.2018096,24.77387872,1285299,87158627.2,-6.3457,6.4076,46.486428,10.355526
2022-01-12,sh.688257,23.27076,23.529324,22.581256,23.0639088,23.2018096,752995,50322121.87,-0.5944,3.7539,46.210134,10.293977
2022-01-13,sh.688257,23.0639088,23.0639088,22.42956512,22.44680272,23.0639088,512016,33563161.38,-2.6756,2.5526,44.973719,10.018548
2022-01-14,sh.688257,22.58470352,23.22249472,22.1675536,22.9949584,22.44680272,635235,41897177.59,2.442,3.1668,46.071987,10.263203
2022-01-17,sh.688257,22.926008,22.9949584,22.58815104,22.85016256,22.9949584,374797,24720099.28,-0.6297,1.8685,45.781879,10.198577
2022-01-18,sh.688257,22.85016256,22.97427328,21.9951776,22.236504,22.85016256,443634,28826130.84,-2.6856,2.2117,44.552371,9.924687
2022-01-19,sh.688257,21.95380736,22.581256,21.78487888,22.41232752,22.236504,380447,24555722.72,0.7907,1.8967,44.904646,10.003161
2022-01-20,sh.688257,22.56746592,23.34660544,22.3399296,22.5123056,22.41232752,524319,34768272.08,0.4461,2.6139,45.104959,10.047783
2022-01-21,sh.688257,22.10205072,22.61917872,21.50218224,21.90209456,22.5123056,430321,27503527.11,-2.7106,2.1453,43.882359,9.775432
2022-01-24,sh.688257,21.88485696,22.32613952,21.374624,21.891752,21.90209456,495125,31428712.75,-0.0472,2.4684,43.861637,9.770815
